Filename,Size,Unit
/01_belinda_carlisle_-_heaven_is_a_place_on_earth - [www.pctrecords.com].mp3,6.72,M
/02_blondie_-_call_me - [www.pctrecords.com].mp3,5.65,M
/03_david_bowie_-_lets_dance - [www.pctrecords.com].mp3,6.49,M
/04_kiss_-_prince_and_the_revolution - [www.pctrecords.com].mp3,5.32,M
/05_tina_turner_-_whats_love_got_to_do_with_it - [www.pctrecords.com].mp3,4.8,M
/06_charles_and_eddie_-_would_i_lie_to_you - [www.pctrecords.com].mp3,5.16,M
/07_huey_lewis_and_the_news_-_the_power_of_love - [www.pctrecords.com].mp3,6.37,M
/08_ub40_-_cant_help_falling_in_love - [www.pctrecords.com].mp3,5.23,M
/09_phil_collins_-_against_all_odds_(take_a_look_at_me_now) - [www.pctrecords.com].mp3,4.96,M
/10_diana_ross_-_when_you_tell_me_that_you_love_me - [www.pctrecords.com].mp3,6.17,M
/11_billy_idol_-_white_wedding - [www.pctrecords.com].mp3,6.86,M
/12_roxette_-_listen_to_your_heart - [www.pctrecords.com].mp3,8.41,M
/13_pat_benatar_-_we_belong - [www.pctrecords.com].mp3,5.9,M
/14_songbird_-_kenny_g - [www.pctrecords.com].mp3,7.16,M
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas  Tu WeB de BiTToRRenT.url,142,B
/PCTrecords.Te Best Music of the World.url,128,B
/SeXoToRRenT.url,144,B
