User Type,Username,Date,Text
,JoHnDoE79,2005-07-26T21:09Z,"Finally!!!, been waiting a long time for a dvd5 version, and its finaly here, THNX Bigtime:D"
,russo46,2005-07-26T21:38Z,Does this one work?
,bla,2005-07-27T00:08Z,I also wanna know if it works?
[T],songojk,2005-07-27T06:51Z,"i play and work on my silver ps2 + ripper 3 :) works all options (arcade,gt mode) and movies works fine"
,panzer81,2005-07-27T12:21Z,"If this work, it will be the first rip to work without HD, am i right?"
[T],songojk,2005-07-27T12:28Z,yes red the news on this site http://www.backuptools.co.uk about ripkit gt4 by sonix
,jdaniels,2005-07-27T23:33Z,Finally!! txs
,Kanshira,2005-07-28T01:48Z,Download stops after 2.33 gb. Seed please!!!
[T],songojk,2005-07-28T07:17Z,i can't seed at night :( only day
,Elazul,2005-07-28T10:31Z,Awesome release! Thanks!
,Kanshira,2005-07-28T12:08Z,A big thanx for seeding!
,JimBotox,2005-07-28T12:30Z,Thanx For The Seed Songojk :-)
,riad,2005-07-28T13:26Z,"CRC failed in jim-gt4dvd5.iso. the file is corrupt
Anyone have a the same problem ???"
,Kanshira,2005-07-28T13:29Z,"Riad! It sounds that you have an incomplete download! Are you sure that the download is finished?

Do you use winrar to pack it up? Try another prog maybe. Like winace or winzip, I don´t know. "
,bobboviking,2005-07-28T13:55Z,same problem for me to... any one who knews what to do??? wanna play now
[T],songojk,2005-07-28T14:19Z,"hash check again and try, i play for this release on my ps2"
,clyde,2005-07-28T14:33Z,hi make it him self from dvd9 version
[T],songojk,2005-07-28T14:33Z,i use winrar and i unrar only jim-gt4dvd5.rar
,Kanshira,2005-07-28T14:39Z,"Songojk! Where have you download this from? How did you get the game in the first place?
How did you unpack the files?"
,bobboviking,2005-07-28T17:02Z,"you have to unrar rar the ""latest"" rar file then it works... god luck"
,jsva,2005-07-28T19:27Z,"thanx, worked great.. 
been waiting a long time for this.."
,Kanshira,2005-07-28T21:22Z,"When unrar the latest rar file it says that I should browse to find a file named jim-gt4dvd6 but there isn´t such a file within this release. Could someone tell us what is going on? I don´t say that it doesn´t work but I need guidence.
Please!!!!"
,Kanshira,2005-07-28T21:39Z,"I say this is a crap-release until someone proves me wrong. Don´t just say ""it works for me"" tell me what you do with these rar-files to get a descent iso-file out of it who is not corrupt."
,patrikens,2005-07-28T22:22Z,CRAP! Release by Ps2asker group is much better!
,Storan,2005-07-28T22:43Z,Is it possible to burn this file with Nero as it is.. (in *.iso format)? 
,Kanshira,2005-07-28T22:49Z,Storan! Have you managed to unrar the files without an error? How did you do it. Explain please.
,Kanshira,2005-07-28T23:58Z,Det är ju bara att inse att denna release är fucked up. Det var synd. Hade sett fram emot att spela. Tråkigt att man satt ett dygn av förväntning bara.
,bobboviking,2005-07-29T00:47Z,nej e inget fel på denna funkar kanon för mej... dubbel klicka  bara på den sista rar filen istället för den första så packar d upp  sej jätte fint 
,Kanshira,2005-07-29T01:33Z,"När jag packar upp den sista rar filen så går det bra fram till 1 %, då kommer det upp en text som säger You need to have the following volume to continue extraction: Gran_Turismo_4_PAL_PS2DVD5-JiMjim-gt4dvd6.rar och det finns ingen fil som heter så. Vad gör jag för fel?"
[T],songojk,2005-07-29T06:51Z,i don't have this file jim-gt4dvd6.rar hmm rename to jim-gt4dvd5.rar and maybe work fine
,MaLi67,2005-07-29T07:08Z,"This works fine, i start unpacking from the last .rar file without any problems.
Just try start all .rar files if u can't find the first one."
[T],songojk,2005-07-29T07:09Z,"ok files names must be:
jim-gt4dvd5.rar
jim-gt4dvd5.r01
jim-gt4dvd5.r03
jim-gt4dvd5.r04
:
:
to
jim-gt4dvd5.r78
jim-gt4dvd5.r79

or rename in total commander
jim-gt4dvd5.rar to jim-gt4dvd5.part01.rar
jim-gt4dvd5.r00 to jim-gt4dvd5.part02.rar
jim-gt4dvd5.r01 to jim-gt4dvd5.part03.rar
:
:
to
jim-gt4dvd5.r79 to jim-gt4dvd5.part81.rar

and unrar in winrar

ps. someone check sfv? maybe bitcomet wrong hash job"
[T],songojk,2005-07-29T07:21Z,"peoples you don't know how to do unrar :/ 3 peoples write in comes ""works fine"" please everything is all right you must unpack only and nothing else jim-gt4dvd5.rar (last file from 50000000KB) use WinRaR http://www.rarlab.com/"
[T],songojk,2005-07-29T09:33Z,who don't known how unpack this game is e little lamer :/ stfu
,riad,2005-07-29T09:54Z,"I just unpacked the last rarfile, and burned the iso file with alcohol 120%, and it works for me"
,puttee1971,2005-07-29T10:54Z,Thanx.Working fine.
,Kanshira,2005-07-29T11:29Z,"Ok, now I got winrar to pack the files up finally. It was a little bit tricky. The rar files are not in order so when it says DVD6 it means actually rar-file 6 and I browsed for this and the in was a smooth continue. Thanx songojk for your exlplanation and a good upload. Haven´t test the game though."
,Kanshira,2005-07-29T11:55Z,"Ok! I was wrong. After 99 % the extraction stops and says that the file is corrupt. I don´t get it. I know how to use winrar and I have never had a problem using it with other games.
The wierdest thing is that it´s totally 31 winrar arhive files within this release but when extracted 99 % I was only at the 15:th winrar arhive file, shouldn´t it be like the last? This i a fucking mystery I can´t solve."
[T],songojk,2005-07-29T12:56Z,"this release work 100% unrar in winrar or total commander
i unrar and burn 2-th copy this release"
,Kanshira,2005-07-29T14:17Z,What is total commander?
,kartritaren,2005-07-29T14:47Z,Unpacked with WinRAR 3.41 and it worked perfectly - from start to end - and without error messages.. SFV-check everyone?
,kartritaren,2005-07-29T14:56Z,".. and of course, the file you start with should be none other than 'jim-gt4dvd5.rar'.."
,Kanshira,2005-07-29T15:16Z,"Hi, I managed to unrar now with  no error messages when I tried Winrar 3.41. All earlier versions of winrar has failed. Thanx for the tip 
kartritaren. :)"
,kartritaren,2005-07-29T15:56Z,Strange...
,Kanshira,2005-07-29T16:03Z,"The burning was a succes but my ps2 was unable to read the disc :(

I have matrix infinity version 1.39 and I burned the disc with Alcohol 120 %

Anyone who actually played the burned game without Songojk who uploaded this release?"
,alfa_krull,2005-07-29T17:23Z,Works fine on my PS2 with Ripper II Gold modchip.
,viki300,2005-07-29T20:02Z,jep i could unrar but ps2 unable to read i got matrix with latest 1.54 so i dont now but at the moment it does not work and i m not so happy
,puttee1971,2005-07-29T22:00Z,"Alcohol 120% ,Matrix Infinity 1.50 ,Dvd -r and working like a dream!!
Thanx again."
[T],songojk,2005-07-30T07:00Z,people try on dvd-r and dvd+r. I prescribe TDK :)
,FocusxXx,2005-07-30T09:35Z,"Den fungerar Utmärkt Bryer inte vad de säger..
Bara att använda winrar och bränna med nero."
,Hanibal,2005-07-30T10:43Z,"Funkar utmärkt med Messiah-Chip och USA-versionen av PS2.
Tack för denna......"
,krallan90,2005-07-30T14:40Z,funkade inte för mig....fattade inte hur jag skulle göra..
,turbodeath,2005-07-30T18:06Z,funkar klockrent....jippi äntligen
,dexan,2005-07-30T21:18Z,"Just start to unrar the last RAR file(look like books!) , and it works fine. I had no problem whit this game. It works fine and i am very happy. Thanx"
,Storan,2005-07-30T21:28Z,I just packed out the latest file to another folder... It worked fine for me.! Thanks for helping me out folks!!! I had problem with the first archive...  
,RamPc,2005-07-31T03:43Z,"I download the files, open that one jim-gt4dvd5.rar with winrar and extract the iso and works fine... Now i want to know how i can patch to ntsc I try pal2ntscyfix and adr0.5 and both doesnt work.

Hope someone can help me with these.

Grate work.

PD: I want to patch because in my country we use ntsc and i dont download ntsc one, becuase i want spanish one."
[T],songojk,2005-07-31T08:27Z,peoples have problem with ntsc :/ just play pal version :)
,alving,2005-07-31T11:13Z,"I was able to extract the iso, the ordinary way, without any problems. I'm probably going to test the game later today."
,alving,2005-07-31T11:14Z,"btw, what does it mean to have a green pirate-logo next to your nick when you're posting comments?"
,cathinou,2005-07-31T12:03Z,thanks to game....it complete and perfect.......thankssss 
,alving,2005-07-31T14:30Z,"Tested it now, and I can say that it works perfectly. I burned it on a Sony DVD-RW if anyone would like to know."
[T],songojk,2005-07-31T15:37Z,"burn on dvd+r or dvd-r , not and never on dvd-rw"
,MRWHITE35,2005-07-31T17:15Z,i can't seem to open it with winrar i get file corrupt! what am i doing wrong?
,MRWHITE35,2005-07-31T18:12Z,got it now 100% thanks for upload ;-)
,bozrom,2005-07-31T18:18Z,"Tried 7 zip winrar 3.5,3.42,3.30 and I get corupt file every time and it is always r36."
,alving,2005-07-31T23:53Z,songojk: Why not?
,Kanshira,2005-08-01T01:24Z,Rw discs makes the laser trashy much quicker than -r discs.
[T],songojk,2005-08-01T07:50Z,bozron download one more time this file
,alving,2005-08-01T13:19Z,"Ok, but I can at least use it for testing in case some games won't work, and later burn it to a -R disc."
,Oddball23,2005-08-02T01:07Z,I've been constantly using DVD-RW for 2 years now without any problems.
