Filename,Size,Unit
/01 - Dirty Water.mp3,4.18,M
/02 - Danger Zone.mp3,3.11,M
/03 - Love Got Me.mp3,5,M
/04 - Mr. Unreliable.mp3,3.98,M
/05 - The Walk.mp3,3.82,M
/06 - If Time Could Turn Backwards.mp3,5.81,M
/07 - Jealousy.mp3,4.1,M
/08 - Three Time Loser.mp3,3.63,M
/09 - Midnight to Six Man.mp3,3.15,M
/10 - So Much In Love.mp3,3.62,M
/11 - Talk Talk.mp3,2.86,M
/12 - Crime Don't Pay.mp3,3.78,M
/13 - Feelin' Good.mp3,5.12,M
/14 - (I Thought I Heard A) Heartbeat.mp3,4.63,M
"/15 - Why,When The Love Has Gone.mp3",4.31,M
/16 - Some Kinda Wonderful.mp3,6,M
/17 - Sweet Rain.mp3,4.21,M
/18 - Tell Me What's Wrong.mp3,3.63,M
/19 - She's Gone Rockin'.mp3,3.91,M
/20 - Long Distance Man.mp3,4.67,M
/21 - Me And The Boys.mp3,4.17,M
/22 - Broken Hearted.mp3,4.52,M
"/23 - Remember, I've Been Good To You .mp3",3.84,M
/24 - Unhappy Boy.mp3,5.18,M
/25 - Someting About You.mp3,4.17,M
