User Type,Username,Date,Text
,kinkymale25,2006-02-19T22:25Z,Finns det nån trevlig och sexig tjej därute som gillar sånt här och hårda tag så hör gärna av er till mig ;)
[V],Vargo,2006-02-19T23:12Z,lol skal du fixe en date til henne da elr?  ^_^
,SIRMASTERD.J,2006-02-19T23:20Z,Har en Ardenner i garaget ta den den har inget bokat......ahaha
,linjalmannen,2006-02-20T02:53Z,smaskens.. Jävla dårar
[V],Vargo,2006-02-20T04:32Z,Takes one to know one!!!Nice comment btw!!! ^_^
,Shdsl,2006-02-20T05:16Z,This is great!!!Keep it coming!!I am f... bored of all the strait movies...........Who gives a f... anyway!!!!!
,Gouke,2006-02-20T21:17Z,Life is short. Why waste it being normal when you can be so much more. Cheers mate!
,johan_o,2006-02-21T09:57Z,"thanks for this great movie, we want more of this"
,zaphire80,2006-02-21T17:15Z,Morro detta da :))
,CELTIC FROST,2006-07-21T16:18Z,"Fan va gött me en erigerad häststake i analen.
Sen äre bara vänta tills den ädla såsen sprutas ut likt en kanon.  /Janne"
,johannesjackpot,2010-11-28T19:27Z,send! 
