Filename,Size,Unit
/03 Postive Balance.mp3,4.56,M
/04-del_the_funky_homosapien-dont_forget_the_bass-ftd.mp3,6.31,M
/05 Press Rewind.mp3,10.59,M
/13 You Know My Steez.mp3,4.29,M
"/7L & Esoteric - Way Of The Gun (feat. Celph Titled, Lord Digga & Apathy).mp3",4.83,M
/A Tribe Called Quest - Find A Way.mp3,3.09,M
/AlbumArtSmall.jpg,2.77,K
/AlbumArt_{27CC6748-9F3E-494F-AA09-F6451DD2B98C}_Large.jpg,9.7,K
/AlbumArt_{27CC6748-9F3E-494F-AA09-F6451DD2B98C}_Small.jpg,2.52,K
/AlbumArt_{4CCE6C30-A853-446E-9B82-534936ADC019}_Large.jpg,12.32,K
/AlbumArt_{4CCE6C30-A853-446E-9B82-534936ADC019}_Small.jpg,2.72,K
/AlbumArt_{57BC39C9-D571-47E3-A31A-2E7B048B1A65}_Large.jpg,7.98,K
/AlbumArt_{57BC39C9-D571-47E3-A31A-2E7B048B1A65}_Small.jpg,2.03,K
/AlbumArt_{5B5AA3F7-3778-4C99-B678-67E5B03B12BC}_Large.jpg,4.9,K
/AlbumArt_{5B5AA3F7-3778-4C99-B678-67E5B03B12BC}_Small.jpg,1.44,K
/AlbumArt_{A6642E84-7107-44D8-A7B3-B94BC37A1E77}_Large.jpg,6.41,K
/AlbumArt_{A6642E84-7107-44D8-A7B3-B94BC37A1E77}_Small.jpg,1.82,K
/AlbumArt_{B517C62B-150C-4957-96C0-9247A2D6890C}_Large.jpg,11.31,K
/AlbumArt_{B517C62B-150C-4957-96C0-9247A2D6890C}_Small.jpg,2.77,K
/AlbumArt_{C300D6AD-7034-4D46-9F4C-23A28AF77156}_Large.jpg,10.34,K
/AlbumArt_{C300D6AD-7034-4D46-9F4C-23A28AF77156}_Small.jpg,2.37,K
/AlbumArt_{C4388DB9-1842-4172-8D91-DD0C22684424}_Large.jpg,7.08,K
/AlbumArt_{C4388DB9-1842-4172-8D91-DD0C22684424}_Small.jpg,2.11,K
/AlbumArt_{CCEEC277-A77D-454F-9680-A2677D87630A}_Large.jpg,6.8,K
/AlbumArt_{CCEEC277-A77D-454F-9680-A2677D87630A}_Small.jpg,2.04,K
/AlbumArt_{E9CF8493-4E77-4804-85EF-92966DFA0779}_Large.jpg,5.79,K
/AlbumArt_{E9CF8493-4E77-4804-85EF-92966DFA0779}_Small.jpg,1.75,K
/Del Tha Funkee Homosapien -.mp3,3.45,M
/Folder.jpg,11.31,K
"/GZA - Breaker, Breaker.mp3",3.33,M
"/Gza feat Rza, Sunz of Man, & Royal Fam - Hip Hop Fury.mp3",3.48,M
/Hi Tek- Breakin' Bread.mp3,3.57,M
/Hieroglyphics with Souls of Mischief - cab fare.mp3,3.65,M
/Kool G Rap - Getto Knows.mp3,4.1,M
"/Mos Def, Pharoahe Monch, & Nate Dogg - Oh No.mp3",4.98,M
/Pete Rock - Appreciate ft. Cl Smooth.mp3,8.34,M
/Raekwon - Knuckleheadz.mp3,3.56,M
/Wu-Tang Clan - Triumph.mp3,5.19,M
/desktop.ini,391,B
/kool kieth - Get Off My Elevator 1.mp3,5.18,M
/mos def - mathematics.mp3,5.64,M
/pharoahe monch - Simon Says Get The Fuck Up.mp3,5.69,M
