Filename,Size,Unit
/01 - 19 & Mad.mp3,3.66,M
/01 - can't wait 'til '78.mp3,3.19,M
/02 - Hungry.mp3,2.16,M
/02 - small lives.mp3,3.22,M
/03 - Radio Wunderbar.mp3,2.73,M
/03 - waiting for my man.mp3,5.34,M
/04 - I Am A Dalek.mp3,3.86,M
/05 - British Justice.mp3,5.88,M
/05 - Living for kicks.mp3,4.35,M
/06 - Neutron Bomb.mp3,3.78,M
/07 - animal bondage.mp3,3.23,M
/07 - Gutter Kids.mp3,3.85,M
/08 - Both Sides.mp3,2.95,M
/08 - Frankenstien's heartbeat.mp3,3.95,M
/08 - Just want to be myself.mp3,3.25,M
/09 - It's A Game.mp3,2.36,M
/09 - Small Wonder.mp3,3.17,M
/09 - tell me the truth.mp3,3.9,M
/10 - Eight Pounds A Week.mp3,3.8,M
/10 - Lookalikes-.mp3,3.07,M
/11 - bunch of stiffs.mp3,3.42,M
/11 - We Make A Noise.mp3,3.99,M
/12 - New Way.mp3,4.6,M
/12 - streetfighter.mp3,3.46,M
/15 - Bone idol-.mp3,2.26,M
/17 - 03 - Hold my hand.mp3,2.89,M
/18 - 15 - Are you strong enough.mp3,4.6,M
/19 - Ain't Been to No Music School.mp3,3.56,M
/19 - fifteen.mp3,1.59,M
/20 - Decisions.mp3,3.45,M
/20 - Exchange.mp3,3.56,M
/24 - 03 - all we want is your money.mp3,3.7,M
/25 - 18 - surrender.mp3,4.5,M
/25 - I Don't Need It.mp3,2.13,M
