User Type,Username,Date,Text
,hanskim,2006-04-03T14:21Z,how i can burn thhose rar files?
,shadowny,2006-04-03T14:35Z,"Unrar all files. If it's an .IMG or .ISO use DVDDecrypter to burn. If it's a bunch of .VOB and .IFO .BUP files, use nero to make a new dvd, then drag all files to video_ts folder.

HTH"
,hanskim,2006-04-03T14:48Z,thanks
,nisse123x,2006-04-03T16:08Z,Me like.
,archae,2006-04-03T20:03Z,"Anyone who has and have the energy to upload Rounders.1998.NORDIC.PAL.DVDR-OBSCURE.
I noticed it's been here but there are no seeders now.. Thanks in advance u guys are great here!"
[V],BurningWizard,2006-04-04T01:59Z,"Thanks, great up"
,sleepyman2,2006-04-04T16:44Z,"Hi. Torshi and Chap, I've got the same problem!
There was no hit on trackers. I've tried a lot of thinks without any positive results. I'm now downloading on an other PC, also with Azureus, and it is working, download speed is 200k/bs. I have no explanation. Thanks for a great upload p2pkiddies, keep up the good work."
,qbertman,2006-04-05T05:42Z,I keep geting a file to large error when I unrav this file. Any sugestions?
,Dark_KillaH,2006-04-05T14:09Z,niCe upload work perfect 4 me. Thx for tips shadowny. i can see the movie on my play station2 :D
[V],Exlo,2006-04-05T15:08Z,"Thanks, great up"
,Drunken Fella,2006-04-06T22:41Z,@ qbertman; it is probarbly because your harddrive is FAT formatted. FAT formatted harddrives cannot handle files larger than 4 GB. You'll need to unpack it on a NTFS formatted harddrive.
,=michael=,2006-04-07T08:06Z,sometimes TPB has problems to connect you to a torrent that could be a day and them the torrent will work! i got sometimes the same problem just wait! and the way i got a great speed in this torretn!! thanks
,snark,2006-04-07T14:02Z,Tack för denna! Medelhastighet 360KB/s Drog ner den på 5 timmar lagom till helgen! Gött!
,sorcen,2006-04-08T10:32Z,"gick skit bra å tanka men när man har bränt så hackar den löst ungefär mitt i  filmen, även fast den är bränd med x1 i hastighet.. spalar det nån roll om det är en plus eller minus dvd som man bränner på?"
,Ivanc,2006-04-09T14:16Z,"Hey - I downloaded this, and when I try to unpack it, it stops at 42%. Is the file broken? Will i have to download it again?"
,Siggy_89,2006-04-09T17:07Z,Hvofor får ikke jeg fart?? den ligger på under 5 kB/s og jeg har ikke akkurat fem uker på meg til og få lasta den ned... noen som har peil på hva som kan gjøres?
,metalman73,2006-04-10T00:14Z,"lol, lite smålurigt,.. 117 seeders å ett antal leechers men ändå tankar man bara i 10 kb/s"
,Fast_Internet_Connection,2006-04-10T09:51Z,this is a nice connection ...... this is how every torrent should be........ :-)
,Drunken Fella,2006-04-10T14:37Z,What a kick ass-release! Love U man! Thanx a lot :)
,liamthebof,2006-04-10T17:15Z,can someone help me. im new to this torrent download thing. when i download a torrent and open it with azureas i get a little red face and download is always 0.0%. HELP
,monami,2006-04-10T18:57Z,Löytyykö tästä suomi tekstit?
,fanatic_86,2006-04-11T00:25Z,"could someone seed part 003.rar and 028.rar
i didnt get them =/ and seem unable do download em."
,bman2066,2006-04-11T05:42Z,Thanks a lot for upping  :-)
,Cena_WWE,2006-04-11T14:02Z,"This torrent was great =)
It worked perfectly.. thanks p2pkiddies !!"
,lasar90,2006-04-11T14:34Z,"hwy would it Download i have try in a houre iits only                 

                         0.0kb/s!
please help me"
,=michael=,2006-04-11T23:28Z,does some one got a problem with the menu's? when i go in the menu it is ok but when i got to subtitles he doesnt show any subs only the marker where you can sellect the subtitle. does someone know what this is?? thanks
,p2pkiddies,2006-04-11T23:33Z,"=michael=: go to the english version first, then i think u can change subs..."
,=michael=,2006-04-12T17:42Z,still the same problem but it is ok i can life with it! it is still a great releas thanks again!!
,Nigzel,2006-04-12T21:02Z,"Let this torrent be kept as it is!

BRILLIANT, a perfect torrent."
,NewbiePirate,2006-04-13T12:22Z,"Please help me..
I know you guys are good at helping sometimes, so...

I just have a red face. "" Not Connecting To Any peers while downloading"".. What shall I do.
How do you connect to peers ???? PLZ HELP "
,djstamina,2006-04-14T03:09Z,great film thanx :)
,Bea_Singha2,2006-04-14T03:11Z,"Finaly some speed hehehe
För en gång skull uppe över 2mb/s här ;)"
,knutbakke,2006-04-14T09:52Z,anyone problems with corrupted rar files on this torrent?
,Shikima,2006-04-16T20:36Z,Seed More !!!   only 30 kb/s
,Deathwish203,2006-04-16T22:20Z,I downloaded this and i have lots of rar files when i try to extract them i cant extract over 4gb with my winrar.What do i do.Why didnt you make iso as the format instead of unraring themto make the iso appear.
,macaemjoma,2006-04-17T00:42Z,Isofiles > 4GiB must be unRared to a  NTFS-formatted disk since FAT32 cant handle files that size
,janttu93,2006-04-17T15:22Z,SEED PLEASE PLEASE PLEASE!!!!!!
,janttu93,2006-04-17T15:23Z,"On suomi tekstit
"
,jockek1,2006-04-17T21:37Z,Tackar och bugar! :-)
,606,2006-04-17T23:38Z,Tack så mycket för uploaden!
,MyHump,2006-04-18T11:56Z,Thank you!! :)
,chrisey,2006-04-19T01:30Z,i have downloaded and unpacket on to disc but the sound is out of sink help please
,roherin,2006-04-19T12:34Z,"Nej nej nej igen. Varför slarvas det med ljudet. En så maffig film som King kong förtjänar att behålla sitt surround-ljud. 5.1 är det inte bara så att ni vet. Inte heller fler subs än tre varianter av svenska (inghen katastrof för mig iofs) Denna torrent är i 2 kanals stereo bara så att ni vet. 

Kan man inte börja sortera alla torrents efter ljudkvalitet (DTS. Dolby Digital eller 2ch) Jag vill inte ha DVDripar utan BRA ljud."
,roherin,2006-04-19T12:47Z,Är inte detta en TC? Kan omöjligt vara en DVD-rip med så dålig scanning.
,nightzirk,2006-04-21T21:29Z,"Download was swift, with speeds up in 890-930 kb/sec, and an average of 431,6kb/sec for the entire movie :p, but i cant get it to work! help me plz!"
[V],AntiJw,2006-04-22T12:06Z,"Thanks. Great videoquality-release. First I thought that this long film would have bad quality in just 1 DVDR, but I suppose CCE is making it great."
[V],nastaa,2006-04-22T17:07Z,640kb/s tackar :D
,kubota,2006-04-23T10:36Z,"~HELP, downloaded great, but i have FAT32, not NTFS, other than converting my HD, how can i unrar?  What if I buy an external HD, can i do it then? if the External HD is formatted to NTFS?
PLEEEEEEEEASE HELP!!!!!"
,kubota,2006-04-23T10:37Z,"~HELP, downloaded great, but i have FAT32, not NTFS, other than converting my HD, how can i unrar? What if I buy an external HD, can i do it then? if the External HD is formatted to NTFS? 

PLEEEEEEEEASE HELP!!!!!"
,jinxavior,2006-04-23T21:21Z,"I downloaded This file and the sound quality not only sucked buyt didnt exist, what up with that anyone else have this prob? "
,serinkij,2006-04-24T01:16Z,I have completed download but I  cant put together RAR files! It says  kiki.part072.rar  the file header is corrupt! Dos any one have this problem? Can you please advise me what I need t do to resolve this problem?  Or if you can send me this missing file I will be very grateful 
,eternalquestion,2006-04-27T13:35Z,"RE: FAT32.  You should buy the external hard drive, transfer all your files there, and redo your existing hard drive with the NTFS format.

RE: Download speeds.  How do you get your speeds above 300kb/s?  I have a cable connection in Toronto, Canada.  Is it about choosing the right port or what?"
