Filename,Size,Unit
/2000 - Kan Du Huska_47 Beste_Back.jpg,1.09,M
/2000 - Kan Du Huska_47 Beste_Full.jpg,1.38,M
/Disc 1/01 - Suddeli-Duttan-dei.mp3,6.56,M
/Disc 1/02 - Plukka Plommer I Hardanger.mp3,8.15,M
/Disc 1/03 - 16 Da'r Påplattform.mp3,7.84,M
/Disc 1/04 - En Bitteliten Mann.mp3,7.93,M
"/Disc 1/05 - Havet, Oljen Og Kjærligheten.mp3",10.62,M
/Disc 1/06 - Ei Halv Ei På Lommen.mp3,4.98,M
/Disc 1/07 - Libanon.mp3,7.22,M
/Disc 1/08 - Kystsang.mp3,8.15,M
/Disc 1/09 - Å Dørja Itte Makrell.mp3,8.11,M
/Disc 1/10 - Pakketur Te Spanien.mp3,6.72,M
/Disc 1/11 - Skip O'hoi.mp3,7.29,M
/Disc 1/12 - Flikk-Flakk I Flekkefjord.mp3,6.86,M
/Disc 1/13 - De Små Fagre Gudsord Fra Landet.mp3,8.26,M
/Disc 1/14 - Damenes Dans.mp3,7.17,M
/Disc 1/15 - Mannfolk Lyge.mp3,7.09,M
/Disc 1/16 - Café.mp3,6.67,M
/Disc 1/17 - Å Då Lo Eg!.mp3,7.72,M
/Disc 1/18 - Danse Vals.mp3,8,M
/Disc 1/19 - Hytta I Oslo.mp3,7.62,M
/Disc 1/20 - Nærradio Spesial.mp3,7.19,M
/Disc 1/21 - Kosa Med Deg.mp3,7.76,M
/Disc 1/22 - Ei Halv Ei.mp3,3.89,M
/Disc 1/23 - Divers Do It Deeper.mp3,6.65,M
/Disc 1/24 - Stakkars Meg Som Er Fylt 40.mp3,9.95,M
/Disc 2/01 - Dei Saliges Kvarter.mp3,9.25,M
/Disc 2/02 - Ei Litå Fristerinne.mp3,7.91,M
/Disc 2/03 - St. Pauli Blues.mp3,6.29,M
/Disc 2/04 - Rottå.mp3,5.75,M
"/Disc 2/05 - Øl, Øl Og Mere Øl.mp3",8.2,M
/Disc 2/06 - Ballad Of The Roustabout.mp3,10.23,M
/Disc 2/07 - The Morning Flight.mp3,7.45,M
/Disc 2/08 - M_S Vindafjord.mp3,5.97,M
/Disc 2/09 - Tango Separasjon.mp3,8.53,M
/Disc 2/10 - Til Barn Og Barnebarn.mp3,6.8,M
/Disc 2/11 - Stol På Kapteinen.mp3,7.45,M
/Disc 2/12 - Alkoholpolitikken.mp3,8.44,M
/Disc 2/13 - Dra'n Inn.mp3,6.39,M
"/Disc 2/14 - Hi-Ha! Jo Galare, Jo Bedre.mp3",6.43,M
/Disc 2/15 - Svarte Og Kvite Var Fargane.mp3,9.34,M
/Disc 2/16 - Jodletur Til Sveits.mp3,7.13,M
/Disc 2/17 - Luft Og Kjærlighet.mp3,6.8,M
/Disc 2/18 - Kalle Malink.mp3,6.93,M
/Disc 2/19 - Honolulu.mp3,7.31,M
/Disc 2/20 - Olje-Eventyret.mp3,5.13,M
/Disc 2/21 - Når Nåttå Sige På.mp3,9.34,M
/Disc 2/22 - Vårsildefiskje.mp3,9.04,M
/Disc 2/23 - Jenter.mp3,6.78,M
