Filename,Size,Unit
/01-Nickel Creek  The Raggle Taggle Gypsy.mp3,5.77,M
/02-John Hiatt  Jordan Is A Hard Road To Travel.mp3,6.37,M
/03-Allison Moorer  Hick's Farewell.mp3,8.14,M
/04-Tim O'Brien  Shady Grove.mp3,4.23,M
/05-John Prine  The Girl I Left Behind.mp3,5.89,M
/06-Jerry Douglas  Rosc Catha Na MumhainArkansas.mp3,7.92,M
/07-Emmylou Harris  Lambs In The Greenfield.mp3,6.07,M
/08-Joe Ely  The MoonshinerI'm A Rambler.mp3,5.89,M
/09-Don Williams  Wild Mountain Thyme.mp3,7.17,M
/10-Chet Atkins  Chief O'Neill's Hornpipe.mp3,3.51,M
/11-Carlene Carter  Bandit Of LoveThe Cheatin' Waltz.mp3,5.89,M
/12-Nitty Gritty Dirt Band  The Squid Jiggin' GroundLarry O'Gaff.mp3,5.97,M
/13-Patty Loveless  Three Little Babes.mp3,7.61,M
/14-Doc Watson  Fisherman's HornpipeThe Devil's Dream.mp3,3.97,M
/15-Ricky Skaggs  Talk About SufferingMain Of The House.mp3,8.36,M
/16-Rosanne Cash  The Lily Of The West.mp3,7.99,M
