User Type,Username,Date,Text
,sindexxx,2007-03-01T01:26Z,"Key works! Key expires in 2008;) I dl kaspersky from the website so i don't know about this version, except that the key works =)  thanks!"
,LookenHard,2007-03-04T17:24Z,Kaspersky(R) Anti-Virus 6.0: How is the key used?
,polaki,2007-03-11T15:11Z,can some one seed me please
,frogman9,2007-03-19T22:04Z,"here's my advise: dl from Kasp site, then try to find a key thats working. No sense installing any other version than the original. imho..."
,JoakimLj,2007-03-27T16:29Z,"works great, love you Malekay!"
,Danarasul,2007-03-30T16:25Z,What is the activation code  ?
,NinjaManiac1515,2007-04-05T19:52Z,i already have kaspersky 6.2.0...the new anti virus...but i also wanna install the internet security...but it doesnt alloow...it says that the anti virus is stopping it....pm me...with gd reliable internet security programs pls..thx
,rakdan,2007-04-10T22:15Z,Does it work with Microsoft Windows Vista Ultimate?
,jose78,2007-04-13T18:07Z,"bin file hehehhee cant open it,how come??????????????????"
,moo_zoo_koo,2007-04-21T16:33Z,"Number - 02D6-00006B-0009E727
Type - commercial key
Expiration date 2008-04-07

But when i gonna activate it this comes up.
Connot add ""F:\Appz\kaspersky.Antivirus.2006.v6.0.0.300.Incl.Key\indkav_6.key""key file. License key creation or activation date is invalid. Cheack system date setting.

Please help!
big thanks"
,moo_zoo_koo,2007-04-21T16:48Z,"nvm, found a new working key on dc++"
,Latiino,2007-04-23T17:45Z,i cant find the key help!!!
,PERO78,2007-04-25T16:50Z,"Yust READ what nyargh said..

It works, nice work!"
,esmith7075,2007-04-27T23:31Z,"Should i let it update automatically???
Or will this screw it up?
Sorry for being a n00b!"
,sindexxx,2007-04-29T03:04Z,"Read the .nfo and follow step by step. Let kaspesky update automatic and yes, it works with ALL vista verions. Both 32bit (x86) and 64bit(x64)"
,omarzum2002,2007-05-12T18:25Z,"Works 100%

Thank You!!!"
,tdouce,2007-07-06T01:08Z,"Works Excellent. I Recently erased Norton 2007 from my comp, and added Kaspersky. Great decision so far!"
