User Type,Username,Date,Text
,Positron,2005-04-14T22:47Z,downloading 7.5 GB  and then shrink it = 3 GB with waste of time..:(
,gazmason,2005-04-14T22:56Z,Didn't OR couldn't ?
,Mr.87,2005-04-14T23:10Z,"Didn´t. Cos 

1. Like the nfo says

2. Its a 9 dual layer dvd. and even if i took all the menus, extras, and leave 1 sound channel the total size would be about 6 gigabyte.
If the size had to be 4.4 gigabyte i had to compress the film to 57% wich isen´t nice when you are watcing the film on big television.

If you do not want to download this , cos the size is to big why don´t you download a xvid movie ! eay

No one is forceing you to download this torrent."
,seedorleech,2005-04-15T10:10Z,"Alldeles ypperligt att du valt att göra en ren kopia , tackar :) Ser fram emot nästa del.

Jag kommer seeda så fort jag fått tag på hela."
,sofus40,2005-04-18T16:30Z,"This torrent is dead !!!
No seeders ==> stuck on 22,9% for >3 days.
Don't start download, monitor this comments for news."
,Mr.87,2005-04-18T20:21Z,"Just relax dude, some of us have a life u know!

This torrent isn´t dead.

so chill bro."
,sofus40,2005-04-20T18:12Z,"Well - I was wrong. It is dead.
The uploader can't deliver, the torrent has not moved a bit since yesterday.
Too bad - This was a great movie.

:-("
,Mr.87,2005-04-21T14:53Z,"Well i think the tracker has been fixed and i will start seeding ASAP. so just connect

Again sorry for the delay!"
,TEAM30,2005-04-23T13:13Z,"Mr.87 om du har detta problem som jag hade så går det att fixa


Om ni får upp ett felmedelande typ (11001, `getaddrinfo failed`) 
så kan ni fixa det själva så hära 
C:WINDOWSsystem32driversetc 
öppna hosts filen med notepad och det kommer att se ut så här 


# Copyright (c) 1993-1999 Microsoft Corp. 
# 
# Det här är HOSTS-exempelfilen som används av Microsoft TCP/IP för Windows. 
# 
# Den här filen innehåller mappningar av IP-adresser till värdnamn. Du bör 
# inte ange fler än en post per rad. IP-adressen bör anges 
# i den första kolumnen och följas av motsvarande värddatornamn. 
# IP-adressen och värdnamnet måste åtskiljas av minst ett blanksteg. 
# 
# Kommentarer (som dessa) kan infogas på en egen rad eller 
# efter ett datornamn. Kommentarer måste föregås av tecknet #. 
# 
# Till exempel: 
# 
# 102.54.94.97 rhino.acme.com # källserver 
# 38.25.63.10 x.acme.com # klientvärddatorn x 

127.0.0.1 localhost 


skriv in detta 83.140.65.2 tracker.prq.to 
efter 127.0.0.1 localhost och spara... klart "
,TEAM30,2005-04-23T13:16Z,"så hära ska det se ut på slutet

# Till exempel: 
# 
# 102.54.94.97 rhino.acme.com # källserver 
# 38.25.63.10 x.acme.com # klientvärddatorn x 

127.0.0.1 localhost 


83.140.65.2 tracker.prq.to "
,Noffes,2005-04-24T15:59Z,"Om det fortfarande strular så bort den ändringen i hosts för nu fungerar trackern som den ska i alla fall.

Så vi hoppas att vi får ner det sista snart."
,Bov3n,2005-04-25T15:14Z,"hu vilken sunkig kvalitet det blev när man gjorde om den till DVD5 och tog bort allt annat än filmen...70% av kvaliteten....men tack för filmen, slapp ju köpa den ialf!"
,seedorleech,2005-04-25T21:41Z,"Again -  a great release mate! :) Thnx!

I am looking forward to the number 2 disc with the Extras :D"
,djni,2005-05-20T13:13Z,för stort shrenk it istället så får du välja sub och massa andra ... size blir max 4.6 Giga 
,nizzekines,2005-07-05T13:29Z,seeda!
,kimliback,2006-02-06T20:37Z,Seeda TACK!!!
,carlzohn,2006-06-14T19:27Z,"Please, can't someone seed this one? I'm stuck at 85%. Nothing has happened for 3 days now.... :o("
,mikeswe,2006-06-20T12:20Z,Would be awesome if someone would seed! 
,btpicko,2006-08-22T14:58Z,Can someone fix a shrinked version and seed it? Would be great!
,nickie_woo,2006-10-16T18:40Z,Seed please!!!
,furiren,2007-03-04T15:53Z,varför seedar ni inte något ni som tankar filmen ????????????????????????????????????????????????
,LazerBaze,2007-05-30T04:51Z,"Is this torrent dead?

Er denne torrenten død?"
,LazerBaze,2007-06-12T00:31Z,"Can someone please share? Been stuck on 97,2 since 30th May."
,skywalka,2008-06-20T14:52Z,Thanx 4 not compressing!
,lebed1,2010-01-26T15:30Z,Seed please! 95%.
