User Type,Username,Date,Text
,nedamgol,2007-11-26T04:35Z,thanx he0n ;)
,Mr777,2007-11-26T05:15Z,DL it now. I will comment soon.
,Mr777,2007-11-26T05:18Z,Sorry. My bad. I commented on the wrong torrent. (I was commenting on episode10???)
,Mr777,2007-11-26T05:33Z,"BTW:
Nice torrent! 
This is the real deal! The real episode 8!

Thx!"
,timmey12,2007-11-26T08:53Z,aXXo wannabe lol
,marlicone,2007-11-26T12:20Z,"English subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0410975/"
,filuren666,2007-11-26T16:06Z,seed.... please!
[T],Nephropathia,2007-11-27T01:59Z,"Subtitles:
http://www.subtitlesource.org/subtitle.php?imdb=0410975"
,Endakallinn,2007-11-27T22:36Z,Thanks man.
,The_69_Eyes,2007-12-01T12:28Z,is episode 9 coming next year?
,gumicukor101,2007-12-01T16:15Z,"Itt ragadom meg, hogy megköszönjem az összes részt!!! Thank you very much!"
