User Type,Username,Date,Text
,Dacke666,2005-02-21T22:46Z,"tack för denna!,vad är det för fil format,Vcd,xvid,svcd?"
,JDR,2005-02-22T18:31Z,"fan varför får jag inte ner nåt längre?, alltid bara nån feltext ..typ no such file or directionary.. osv"
,rotorbladet,2005-02-22T18:53Z,"försökte starta men det gick inte det cepade mitt ljudkort,fick starta om för att få ljudet tillbaka,vad fan är det för ljudformat på denna film?????
jag slängde skiten nu funkar alla mina andra filmer och mp3:or igen"
,J.T.R,2005-02-23T18:31Z,seeda för tusan! det skadar inte att låta nerladdningen vara igång 2 timmar efter att den är färdig
,Jackad,2005-02-26T13:28Z,Finns det någon text till denna?
,Syc,2005-02-27T11:21Z,Öppna den i VLC så funkar den perffa i wmp funkar bara bilden men inte ljudet. Kan ngn lägga upp text till den vore det gött för jag hittar inte det ngnstans. tack!
,Pirsen,2005-02-28T19:55Z,varför har jag inget ljud måste man köra i någon särskild spelare??
,Bluesxreen,2005-02-28T20:24Z,"Uppenbarligen finns det inga subs till denna, och det e ju rätt kasst... har för mig att det kom ut en dvd-r med custom swesub, ingen som kan rippa den texten och synka om lite snabbt? =P"
,myrran_88,2005-02-28T22:01Z,hoppas att filmen är bra:D
,Nibge,2005-03-06T10:06Z,"No Subtitles, Dam"
,Masahiro,2005-03-08T15:12Z,kvalliten e helt ok men synd att ljudet e så satans lågt finns det nått brasätt att fixa till d
,Boggan,2005-03-13T12:05Z,"Jag har ingen aning faktiskt, för mig fungerade ljudet o allt perfekt, sorry :P"
,radko79,2007-01-07T23:59Z,Heeeeeeeeeeyyyyy! Anyone speaking English? Is it with or without subtitles? Spoken language is English? What quality? What format is it? CU!
