Filename,Size,Unit
/Götterdämmerung - 101 Prolog - Vorspiel & Welch Licht(Norn1).mp3,9.43,M
/Götterdämmerung - 102 Prolog - Treu beratner Verträge Runen.mp3,2.62,M
/Götterdämmerung - 103 Prolog - Es ragt die Burg+ (Norn3).mp3,10.04,M
"/Götterdämmerung - 104 Prolog - Zu neuen Taten, teurer Helde.mp3",8.49,M
/Götterdämmerung - 105 Prolog - Willst du mir Minne schenken.mp3,6.82,M
/Götterdämmerung - 106 Prolog - O heilige Götter (Brünnhilde).mp3,1.62,M
/Götterdämmerung - 107 Prolog - Siegfried's Rhine Journey.mp3,8.94,M
"/Götterdämmerung - 111 Nun hör, Hagen (Gunther).mp3",3.16,M
/Götterdämmerung - 112 Wen rätst du nun zu frein (Gunther).mp3,10.07,M
/Götterdämmerung - 113 Jagt er auf Taten wonnig umher (Hagen).mp3,4.6,M
/Götterdämmerung - 121 Wer ist Gibichs Sohn (Siegfried)).mp3,2.9,M
"/Götterdämmerung - 122 Begrüße froh, o Held (Gunther).mp3",4.58,M
"/Götterdämmerung - 123 Wilkommen, Gast, in Gibichs Haus.mp3",4.78,M
/Götterdämmerung - 124 Deinem Bruder bot ich mich zum Mann.mp3,5.9,M
/Götterdämmerung - 125 Blühenden Lebens labendes Blut.mp3,4.49,M
/Götterdämmerung - 126 Frisch auf die Fahrt! (Siegfried).mp3,3.08,M
"/Götterdämmerung - 127 Hier sitz' ich zur Wacht,wahre den Hof.mp3",9.71,M
/Götterdämmerung - 131 Altgewohntes Geräusch (Brünnhilde).mp3,12.85,M
"/Götterdämmerung - 132 Höre mit Sinn, was ich dir sage!.mp3",13.21,M
/Götterdämmerung - 133 Welch banger Träume Mären (Brünnhilde).mp3,8.53,M
/Götterdämmerung - 134 Was leckt so wütend (Brünnhilde).mp3,2.68,M
/Götterdämmerung - 135 Brünnhild'! Ein Freier kam (Siegfried).mp3,10.78,M
/Götterdämmerung - 201 Prelude.mp3,4.64,M
"/Götterdämmerung - 211 Schläfst du, Hagen, mein Sohn-.mp3",11.53,M
"/Götterdämmerung - 221 Hoiho, Hagen! Müder Mann! (Siegfried).mp3",3.33,M
"/Götterdämmerung - 222 Heiß mich wilkommen, Gibichskind!.mp3",4.92,M
/Götterdämmerung - 231 Hoiho! Hoihohoho! (Hagen).mp3,11.73,M
"/Götterdämmerung - 241 Heil dir, Gunther! (Mannen).mp3",4.12,M
"/Götterdämmerung - 242 Gegrüßt sei, teurer Held (Gunther).mp3",5.65,M
/Götterdämmerung - 243 Einen Ring sah ich an deiner Hand.mp3,4.27,M
"/Götterdämmerung - 244 Heil'ge Götter, himmlische Lenker!.mp3",6.92,M
/Götterdämmerung - 245 Hell Wehr! Heilige Waffe! (Siegfried).mp3,3.84,M
"/Götterdämmerung - 246 Gunther, wehr deinem Weibe (Siegfried).mp3",4.3,M
/Götterdämmerung - 251 Welches Unholds List liegt hier+.mp3,4.41,M
"/Götterdämmerung - 252 Vertraue mir, betrogne Frau! (Hagen).mp3",4.26,M
"/Götterdämmerung - 253 Auf, Gunther, edler Gibichung! (Hagen).mp3",10.49,M
/Götterdämmerung - 301 Vorspiel.mp3,3.43,M
/Götterdämmerung - 311 Frau Sonne sendet lichte Strahlen.mp3,4.29,M
/Götterdämmerung - 312 Ein Albe führte mich irr.mp3,4.4,M
/Götterdämmerung - 313 Was leid' ich doch das karge Lob .mp3,1.7,M
/Götterdämmerung - 314 Siegfried! Siegfried! Siegfried!.mp3,8.86,M
/Götterdämmerung - 321 Hoiho! (Hagens Stimme).mp3,4.98,M
"/Götterdämmerung - 322 Trink, Gunther, trink! (Siegfried).mp3",2.99,M
/Götterdämmerung - 323 Mime hieß ein mürrischer Zwerg.mp3,5.8,M
/Götterdämmerung - 324 In Leid zu dem Wipfel lauscht'+.mp3,6.75,M
"/Götterdämmerung - 325 Brünnhilde, heilige Braut! (Siegfried).mp3",7.31,M
/Götterdämmerung - 326 Siegfrieds Trauermarsch.mp3,8.2,M
/Götterdämmerung - 327 War das sein Horn  (Gutrune).mp3,3.54,M
/Götterdämmerung - 331 Hoiho! Hoiho! (Hagens Stimme).mp3,3.36,M
/Götterdämmerung - 332 Nicht klage wider mich! (Gunther).mp3,2.8,M
/Götterdämmerung - 333 Schweigt eures Jammers (Brünnhilde).mp3,4.54,M
/Götterdämmerung - 334 Starke Scheite schichtet mir dort.mp3,10.98,M
/Götterdämmerung - 335 Mein Erbe nun nehm' ich zu eigen.mp3,2.94,M
"/Götterdämmerung - 336 Fliegt heim, ihr Raben! (Brünnhilde).mp3",10.85,M
/Opera without gaps.mp3.txt,1.49,K
/Winamp508+GaplessOutput+Keygen.exe,4.55,M
