Filename,Size,Unit
/Andy Kim - Baby How'd We Ever Get This Way (stereo).mp3,3.43,M
/Arbors - A Symphony For Susan.mp3,2.35,M
/Arthur Conley - Funky Street.mp3,2.21,M
/Barbara Acklin - Am I The Same Girl.mp3,2.83,M
/Barbara Lewis - Make Me Belong To You.mp3,2.47,M
/Beach Boys - Darlin' (Stereo Mix).mp3,3.51,M
"/Benny Latimore - Girl, I Got News For You.mp3",2.21,M
/Bill Deal & The Rhondells - May I.mp3,2.95,M
/Billy J. Kramer & The Dakotas - From A Window.mp3,2.68,M
/Billy Joe Royal - The Greatest Love - Columbia Single.mp3,3.28,M
/Bob Seger & The Last Heard - Persecution Smith.mp3,4.15,M
/Candymen - Georgia Pines.mp3,2.39,M
/Capreez - Rosanna.mp3,3.81,M
/Chicago Loop - She Comes To Me 2.mp3,2.74,M
/Chiffons - Nobody Knows What's Goin' On  (In My Mind But Me).mp3,5.71,M
/Choir - It's Cold Outside.mp3,6.53,M
/Classics IV - Change of Heart.mp3,2.72,M
/Connie Stevens - Now That You're Gone.mp3,2.82,M
/Crispian St. Peter - Your Ever Changin' Mind.mp3,2.16,M
/Critters - Bad Misunderstanding.mp3,1.74,M
/Dallas Frazier - Just A Little Bit Of You.mp3,3.38,M
/Darrell Banks - Open The Door To Your Heart.mp3,2.29,M
/Dave Dee Dozy Beaky Mick and Tich - Zabadak.mp3,3.34,M
/Dee Jay & The Runaways - Peter Rabbit.mp3,2.51,M
/Del Shannon - Under My Thumb.mp3,2.19,M
/Dells - Wear It On Our Face (stereo).mp3,6.4,M
/Devotions - Rip Van Winkle.mp3,2.1,M
/Don Fardon - Indian Reservation.mp3,3.1,M
/Don and the Goodtimes - I Could Be So Good To You.mp3,3.08,M
/Donnie Brooks - Mission Bell (Original).mp3,3.24,M
/Donovan - Season Of The Witch.mp3,4.51,M
/Drifters - Saturday Night At The Movies.mp3,2.31,M
/Dusty Springfield - Stay Awhile.mp3,1.81,M
/Ed Ames - Apologize.mp3,2.45,M
/Eddie Floyd - Raise Your Hand (hi-res stereo).mp3,4.54,M
/Eddie Holland - Jamie.mp3,2.22,M
/Eddie Rambeau - Concrete and Clay.mp3,2.12,M
/Everly Brothers - Bowling Green (Stereo).mp3,2.46,M
/Everpresent Fullness - Wild About My Lovin' - White Whale single.mp3,3.58,M
/Evie Sands - Any Way That You Want Me.mp3,5.11,M
/Evie Sands - Take Me For a Little While (CD).mp3,3.7,M
/Eydie Gorme - If He Walked Into My Life Today.mp3,4.4,M
/Fifth Dimension - Go Where Ya Wanna Go (Sta-Level processed).mp3,3.08,M
/Five Americans - I See The Light .mp3,2.04,M
/Fontella Bass - Recovery.mp3,2.86,M
/Gabriel & The Angels - That's Life (That's Tough).mp3,2.3,M
/Garry Miles - Look for a Star.mp3,2.24,M
/Gary Lewis & The Playboys - Girls In Love (Sta-Level processed).mp3,3.17,M
/Gene & Debbe - Go With Me (stereo).mp3,2.71,M
/Genya Ravan & Ten Wheel Drive - Morning Much Better (vinyl).mp3,2.39,M
/Gladys Knight & The Pips - The End Of Our Road.mp3,2.65,M
/Goodies - The Dum Dum Ditty.mp3,1.8,M
/Grass Roots - Where Were You When I Needed You.mp3,2.78,M
/Harry Nilsson - I Guess The Lord Must Be In New York City.mp3,2.57,M
/Howard Tate - Ain't Nobody Home (original).mp3,3.31,M
/Jan and Dean - I Found a Girl.mp3,3.19,M
/Jimmy Cross - I Want My Baby Back.mp3,3.05,M
/Jimmy Ruffin - Gonna Give her All The Love I've Got.mp3,3.01,M
/Keith - Tell Me To My Face.mp3,2.54,M
/Kenny O'Dell - Springfield Plane 1968.mp3,2.2,M
/Kirby St. Roman - Summer's Comin'.mp3,1.82,M
/Last Word - Can't Stop Loving You.mp3,3.04,M
/Lee Dorsey - Get Out My Life Woman - Amy single.mp3,3.28,M
/Left Banke - Pretty Ballerina.mp3,2.32,M
/Love with Arthur Lee - Seven And Seven Is.mp3,2.59,M
/Lovin' Spoonful - Six O'Clock.mp3,2.44,M
/Lulu - The Boat That I Row.mp3,3.88,M
/Maxine Brown - If You Gotta Make A Fool of Somebody.mp3,1.7,M
/Mel Gadson - Comin' Down With Love.mp3,1.91,M
