User Type,Username,Date,Text
,brust,2004-09-14T17:24Z,"Moi. mycke fint jobbat fille, vilken kille."
,tyrranic,2004-10-18T19:47Z,"inklusive turbogrym crack  , HAHA!, bra jobbat killen."
,Juan_Heztor,2004-11-23T17:57Z,seeda
,Hallstrom_J,2004-11-29T17:08Z,TRIAL??????????????????? :( :(
,gummiboll,2004-12-16T21:39Z,Är väl bara att cracka så försvinner trialen?
,Hallstrom_J,2004-12-29T09:42Z,"har provat det Gummiboll, men det hjälper ej."
,Hale,2005-01-13T16:38Z,gött äntligen nåt man kan tanka utan att det går cp-slow..tillräckligt med seeders!! finemang!!
,jingles,2005-02-08T16:37Z,Please seed
,Homeless,2005-06-10T18:42Z,<3
,MickE_135,2010-04-05T18:44Z,"Det står Cracked ffs!
Blinda jaevel, då äre inte trial noob@ Hallstrom_J"
