Filename,Size,Unit
/CD 1/Track  1.mp3,377.55,K
/CD 1/Track  2.mp3,3.86,M
/CD 1/Track  3.mp3,3.78,M
/CD 1/Track  4.mp3,1.07,M
/CD 1/Track  5.mp3,1.96,M
/CD 1/Track  6.mp3,1.28,M
/CD 1/Track  7.mp3,1.09,M
/CD 1/Track  8.mp3,2.82,M
/CD 1/Track  9.mp3,1.03,M
/CD 1/Track 10.mp3,1.86,M
/CD 1/Track 11.mp3,837.72,K
/CD 1/Track 12.mp3,1.61,M
/CD 1/Track 13.mp3,3.09,M
/CD 1/Track 14.mp3,2.48,M
/CD 1/Track 15.mp3,2.19,M
/CD 1/Track 16.mp3,1.57,M
/CD 1/Track 17.mp3,954.18,K
/CD 1/Track 18.mp3,1.47,M
/CD 1/Track 19.mp3,9.14,M
/CD 2/Track  1.mp3,2.92,M
/CD 2/Track  2.mp3,439.4,K
/CD 2/Track  3.mp3,1.88,M
/CD 2/Track  4.mp3,7.71,M
/CD 2/Track  5.mp3,2.08,M
/CD 2/Track  6.mp3,1.57,M
/CD 2/Track  7.mp3,3.16,M
/CD 2/Track  8.mp3,902.41,K
/CD 2/Track  9.mp3,1.07,M
/CD 2/Track 10.mp3,606.36,K
/CD 2/Track 11.mp3,1.95,M
/CD 2/Track 12.mp3,456.5,K
/CD 2/Track 13.mp3,2.05,M
/CD 2/Track 14.mp3,940.69,K
/CD 2/Track 15.mp3,1.3,M
/CD 2/Track 16.mp3,1.37,M
/CD 2/Track 17.mp3,1.02,M
/CD 2/Track 18.mp3,367.73,K
/CD 2/Track 19.mp3,889.79,K
/CD 2/Track 20.mp3,640.16,K
/CD 2/Track 21.mp3,1.68,M
/The Valaam liturgy of St.John Chrysostom cd cover bside.jpg,323.37,K
/The Valaam liturgy of St.John Chrysostom cd cover fside.jpg,174.98,K
/Torrent downloaded from Demonoid.com.txt,47,B
