User Type,Username,Date,Text
,nerdbuster,2004-12-17T11:22Z,Ladda ner!!!!!   Mycket bra serie om trailertrash från kanada
,Leeon,2004-12-17T13:21Z,"Ett nytt avsnitt kom häromdagen, en julspecial. Det utspelar sig 1997 (innan den vanliga serien alltså). Rekomenderas."
,mrscarrot,2004-12-18T14:49Z,"jag har gjort en fin bild man kan titta på ibland --->
http://www.gudinna.com/~mrscarrot/ricky_park_supervisor.jpg

:pirate:"
,Midwinter,2004-12-19T06:52Z,Helt underbar serie som jag fastnade framför hela dagen igår!
,xtc,2004-12-19T16:00Z,"Tillsammans med 'The Delicate Art of Parking' är det här det skönaste jag sett på länge, länge.

Tusen tack för spridandet av detta, här ska seedas..."
,elajt,2004-12-21T18:06Z,"Haha! Och jag som trodde jag var ensam i sverige som hade hört talas om denna, dock så drog jag ner mina avsnitt från kazaa (när det funkade) för ett jävla tag sen ;)"
,kyrkbymannen,2005-01-02T16:55Z,"Jag försöker , men det går himla långsamt, om någon har tankat den så får ni gärna öppna seeden igen! :-)"
,stylesonic,2005-02-08T19:34Z,"de funkar ju fan inte, verkar vara nått virus eller nått på dem.  de må funka ett tag, men sen krashar de! fan testat med vlc, divx player, wmp, winamp, etc... inget funkar"
,yon-yonson,2005-02-12T01:41Z,"Keep seeding please!!

- from a Canadian (who went to junior high & high school with the character Cory) (Bible Hill Junior High and CEC - I kid you not.) (it's a small world)"
,laageer,2005-02-17T20:37Z,testa real
,rustik,2005-04-10T19:36Z,"Well I must say these guys are Frickin Hilarious!! I grew up about 5 hours from where these guys film this stuff. And fwiw all these guys have university degreesa nd are very intelligent.... LOL If you like redneck kind of material and laughing at retards, you will love this... thanks to the  one who gave us the torrent!"
,RoboSnut,2005-04-16T21:13Z,"När jag ska se på Trailer park boys så skakar bilden hela tiden.. Någon som vet vad jag kan göra för att fixa till det? Det spelar ingen roll vilket program jag använder, har försökt med media player och real player!
tacksam för svar!"
,carbonated_turtle,2005-06-22T23:36Z,"Can someone help me. I've tried off and on to download torrents for a few months now and I have no problem getting the torrents but when I run them in bittorrent either they download at 1kb/s or, in most cases, not at all. I have a high speed connection so I shouldn't have any problems. Is there a better program I should get or does anyone have any advice for me?"
,-Ares-89,2006-06-24T18:06Z,"please, it would be great if this thing is seeded enough.. because i saw some who had all 99,3% done, so they can't get to 100% without a seeder. thx for the seeders out there."
,PendoVer,2006-07-04T09:05Z,"Same 99,3% here. Seed Please!"
,=J=,2006-07-26T17:43Z,"Please seed, stuck on 99%"
,rgaj,2006-08-09T11:12Z,kan nån seeda fast på 96.4 (plz can someone seed im stuck at 96.4 would really apreciate it! (: )
,swepan,2006-09-19T07:55Z,"Keep seeding please!! stuck on 99,3 plz"
,styrman_styvkuk,2006-09-25T16:09Z,seed me! stuck on 99.3%
,Brasse[SoHa],2006-09-26T11:38Z,Seeda!!!
,tooler,2006-10-10T14:29Z,I'm at 99.1 I swear I'll seed if it gets back up!!!
,EnD13,2006-10-10T21:21Z,"Same thing as tooler, i'll seed whenever possible if i get it, stuck at 99.2%"
,RakarBlizzard,2006-11-01T09:40Z,"I've been trying to download this for months now, i have it set on high priority and everything! I was just wondering if there was anyone that has the whole thing that could seed it so i can get the .7% left of my dl. im at 99.3% since 5-6 months ago. "
,walmet,2006-11-12T16:13Z,"seeds....!!!! please
..."
,erlend_18,2006-12-01T15:24Z,please seed...... stuck at 99.2%
