Filename,Size,Unit
/Hercules_-_4x01_-_Beanstalks_And_Bad_Eggs.avi,341.2,M
/Hercules_-_4x02_-_Hero's_Heart.avi,349.81,M
/Hercules_-_4x03_-_Regrets..._I've_Had_A_Few.avi,357.2,M
/Hercules_-_4x04_-_Web_Of_Desire.avi,332.14,M
/Hercules_-_4x05_-_Stranger_In_A_Strange_World.avi,361.08,M
/Hercules_-_4x06_-_Two_Men_And_A_Baby.avi,353.15,M
/Hercules_-_4x07_-_Prodigal_Sister.avi,359.35,M
/Hercules_-_4x08_-_...And_Fancy_Free.avi,348.27,M
/Hercules_-_4x09_-_If_I_Had_A_Hammer.avi,339.06,M
/Hercules_-_4x10_-_Hercules_On_Trial.avi,337.04,M
/Hercules_-_4x11_-_Medea_Culpa.avi,372.55,M
/Info.txt,673,B
