User Type,Username,Date,Text
,strickjh2005,2005-08-11T04:11Z,"The four people I sent it too are leachers! The are not sharing! :' ( 

My torrent is gonna die!"
,sadsismint,2005-08-17T03:54Z,"please let me DL this torrent, ive had it reccomended by friends, its currently at 85% and i have an U/D ratio of about 600% now, let me have the rest and ill share for a week."
,Radar5,2006-02-09T02:46Z,"if there's people with this still, please seed"
,voteforcondit,2006-05-17T04:12Z,someone seed? please im beggin you
,Kiora1,2006-05-28T23:12Z,Please!
,timsp8,2007-02-12T22:33Z,"Please, please, please seed I've benn trying to gain this for 6 months now..."
,CIBOS,2007-03-25T16:18Z,fucking retard dont put upp yhis torent if you canr seed gth
,timsp8,2008-01-06T11:39Z,I'm not leeching I currently have 49% of the file and this looks about the only torrent to have any activity on it.
,Tacos_for_the_Lovesick,2008-02-04T01:14Z,This would be an amazing torrent if someone seeded it.
,longjohnson,2008-02-08T05:59Z,If nobody is going to seed this they should just remove it :\
,FrostyC,2008-05-22T19:12Z,Damn! I wanted Covetous Creatures so bad! :'(
,NINXHalo87,2008-10-30T11:34Z,I Have All These Albums So If You Guys Still Want Them Let Me Know And Ill Put Up A New Torrent
,xXx_HatebreedeR_xXx,2008-11-11T16:04Z,"Somebody upload Covetous Creature separately,please...thanks beforehand))"
,JMT23,2009-01-26T05:41Z,"hah apparently no one wants to seed....


fucking lame :("
,pkmdallas,2009-07-11T20:23Z,can anyone seed?
,ktcat4002,2009-12-13T04:57Z,I'll try and seed it once I've downloaded it (in like 3 hours lol)
,DarkVio,2012-04-29T16:24Z,"Uuuhh, like, what's the meaning of putting up a torrent, when you won't seed it?"
