Filename,Size,Unit
/Angry Youth Comix 001.cbz,25.89,M
/Angry Youth Comix 002.cbz,15.18,M
/Angry Youth Comix 003 (2002) (JohnPaul-DCP).cbr,10.45,M
/Angry Youth Comix 004 (2002) (Was-DCP).cbr,10.37,M
/Angry Youth Comix 005 (2003)  (Was-DCP).cbr,10.34,M
/Angry Youth Comix 006 (2003) (Was-DCP).cbr,8.75,M
/Angry Youth Comix 007 (2004)  (Was-DCP).cbr,9.2,M
/Angry Youth Comix 008 (2005) (Was-DCP).cbr,10.03,M
/Angry Youth Comix 009 (2005) (Was-DCP).cbr,9.4,M
/Angry Youth Comix 010 (2006) (Was-DCP).cbr,6.58,M
