Filename,Size,Unit
/Stormy Weather - 01 - Gwen Stefani - Almost Blue.mp3,3.51,M
/Stormy Weather - 02 - Paula Cole - You've Changed.mp3,6.28,M
/Stormy Weather - 03 - Shawn Colvin - But Beautiful.mp3,5.2,M
/Stormy Weather - 04 - Trisha Yearwood - Good Guy.mp3,4.98,M
/Stormy Weather - 05 - Sandra Bernhard - Is That All There Is.mp3,5.18,M
/Stormy Weather - 06 - Sheryl Crow - Good Morning Heartache.mp3,6.11,M
/Stormy Weather - 07 - Natalie Cole - They Can't Take That Away From Me.mp3,3.8,M
/Stormy Weather - 08 - Stevie Nicks - At Last.mp3,4.76,M
/Stormy Weather - 09 - Bjork - Gloomy Sunday.mp3,6.39,M
/Stormy Weather - 10 - Joni Mitchell - Stormy Weather.mp3,4.33,M
