User Type,Username,Date,Text
,kitkat76,2006-03-27T08:55Z,"hey man takker 

fik aldrig set det så igen tak 

FORZA FCK"
,Ghe2Danmark,2006-03-30T12:26Z,"Hvorfor er der ingen der seeder denne, du kan ikke bare stoppe uploaden nuszer, mangler stadig 32,6%"
,carlsberg777,2006-03-31T07:51Z,"haller med, meningslost nar ingen lyckats fa ner hela!!!! man blir irriterad."
,Pruttrold,2006-03-31T23:06Z,Kunne være rart med lidt seed... :D
,Ghe2Danmark,2006-04-04T15:01Z,Synes ikke du seeder alligevel!
,Louise_The_Evil,2006-04-05T22:17Z,Vil du ikke godt snart seede lidt....
,tbjerret,2006-04-09T23:38Z,"Nå, nuszer, nu må du beslutte, om du er en flink fyr eller et dumt svin. Der var jo også problemer med Matador, som du - meget venligt, tak! lagde op med undertekster. Men hvad nu - vil du seede, eller skal vi downloade en episode af gangen?"
,Izabella1,2006-04-27T11:00Z,Hi! would somebody please SEED? Thanx!!
,Izabella1,2006-04-27T15:37Z,"Nuszer, vil du ikke godt seede?"
,From-2750,2007-04-18T12:00Z,"Her er et link så i kan se dem i ikke fik set. 

man kan se for ud på Anna phil. men man kan kun se en for ud. 


http://sputnik.tv2.dk/index.php/channel_id-6034973.html



HER REGER FCK !!!!! kitkat76  ;)"
