User Type,Username,Date,Text
,BobDylan,2004-12-05T18:06Z,Finns det inga subs till denna?
,p.i.m.p.,2004-12-06T15:20Z,"jo, på undertexter.se till exempel!"
,fedocable,2005-02-09T04:44Z,anybody knows if this version is complete?
,The_D.O.N,2005-03-08T12:31Z,Är detta den verisionen som slutet inte är med?  typ slutar efter 1 timma och 30 minuter
,The_D.O.N,2005-03-08T12:31Z,Jag menar 1 timmar och 13 minuter 
,Ligufi,2006-02-06T22:33Z,Seed!
,Meledai,2007-03-12T02:49Z,PLEASE will someone seed? Im at 99.9% !!! Come on baby Come on!! Seed!
,lislislis,2007-04-12T18:04Z,"SEED!, Many are stucked at 99.9% !"
,johns79,2010-03-07T14:49Z,Well i got it in two hours or so and it is just fine.
,kingridgehead,2011-08-09T22:11Z,Quality pretty good. Defo watchable. I'dsay V:7 A:8. Thanks!
