Filename,Size,Unit
/Doors-Jim_Morrison_An_American_Prayer-Back.jpg,76.63,K
/Doors-Jim_Morrison_An_American_Prayer-Front.jpg,52.29,K
/The Doors - [An American Prayer] - 01 - Awake (Live).mp3,1.37,M
/The Doors - [An American Prayer] - 02 - Ghost Song.mp3,6.52,M
/The Doors - [An American Prayer] - 03 - Dawn's Highway.mp3,3.13,M
/The Doors - [An American Prayer] - 04 - Newborn Awakening.mp3,5.58,M
/The Doors - [An American Prayer] - 05 - To Come Of Age.mp3,2.35,M
/The Doors - [An American Prayer] - 06 - Black Polished Chrome.mp3,2.59,M
/The Doors - [An American Prayer] - 07 - Latino Chrome.mp3,5.14,M
/The Doors - [An American Prayer] - 08 - Angels And Sailors.mp3,6.37,M
/The Doors - [An American Prayer] - 09 - Stoned Immaculate.mp3,3.57,M
/The Doors - [An American Prayer] - 10 - The Movie.mp3,3.67,M
"/The Doors - [An American Prayer] - 11 - Curses, Invocations.mp3",4.5,M
/The Doors - [An American Prayer] - 12 - American Night.mp3,1.09,M
/The Doors - [An American Prayer] - 13 - Roadhouse Blues.mp3,13.47,M
/The Doors - [An American Prayer] - 14 - The World On Fire.mp3,2.56,M
/The Doors - [An American Prayer] - 15 - Lament.mp3,5.29,M
/The Doors - [An American Prayer] - 16 - The Hitchhiker.mp3,5.19,M
/The Doors - [An American Prayer] - 17 - An American Prayer.mp3,7.04,M
/The Doors - [An American Prayer] - 18 - Hour For Magic.mp3,2.98,M
/The Doors - [An American Prayer] - 19 - Freedom Exists.mp3,803.15,K
/The Doors - [An American Prayer] - 20 - A Feast of Friends.mp3,4.99,M
/The Doors - [An American Prayer] - 21 - Babylon Fading.mp3,3.83,M
/The Doors - [An American Prayer] - 22 - Bird Of Prey.mp3,2.43,M
/The Doors - [An American Prayer] - 23 - The Ghost Song.mp3,12.06,M
