User Type,Username,Date,Text
,Juhooo,2008-01-21T16:44Z,"Onko tämä boottaava versio? en saa sitä itse boottaamaan tältä cd:ltä vaikka biossista 1st boot devicenä on cd/dvd? Miten tämä kuuluisi sitten polttaa että se olisi boottaava? ihan normaalisti olen kokeillut tiedostoa polttaa niin nerolla, imageburnilla kuin power isollakin

mites onnistuuko tässä windowsin päivittäminen?"
,bingks,2008-01-23T02:57Z,Toimiiko jos koneella ei ole mitään käyttistä asennettuna?
,Killerownz,2008-01-25T22:30Z,"Tämä toimii ihan vaikka koneen kiintolevy olisi ihan tyhjä, itsellä home edition meni tilttiin (onneksi kerkesin ladata tän ja polttaa CD:lle). Seurauksena-> Tämän Windowsin levy sisään, format ja tadaa se toimii. Tämä winu oli myös mun vanhassa koneessa (PII 400MHz, 393Mt RAM, 5GB Kiintolevy) ja hyvin pelas siinäkin.

Itse käytän keytä: V2C47-MK7JD-3R89F-D2KXW-VPK3J. Tolla keyllä  
saat tästä aidon. Koska toi: (YQ7XW-QPT6C-233QF-RRXC7-VF7TY) key on laiton eli et voi ottaa IE7:mää tai WMP11:sta. Mutta tolla ylemmällä voi ottaa kaiken minkä microsoftin sivuilta XP:lle saat :)"
,Jukhard,2008-02-03T12:30Z,Hei miten asennan vistan tilalle tän?
,Clonx,2008-02-04T14:27Z,"Mahtavaa. Saa vanhaa konetta myyntiin tämän myötä, jonka myötä saan uutta settiä uuteen koneeseen.

Erittäin isoa kättä sulle, mikäli tämä toimii."
,LonelyWolf91,2008-02-15T18:01Z,seedakkaas vähäse viel oon ladannu tätä jo 57.3% ni ei tarttis ladata enää kauaa ku on 8megane yhteys kiitos :)
,rh98,2008-03-14T20:33Z,"hyvin toimii!

kiitos!!!"
,M_music,2008-03-16T21:26Z,Jos on hommaamassa konetta kannattaako ladata tämä? Toimiiko kaikki niin kuin pitääkin? Onko vaikea saada toimimaan?
,micarone,2008-03-28T03:02Z,"High five tästä hyvästä... :D
Tätä oon etsiskellyt jo pidemmän aikaa ja nyt tuotti viimeinkin tulosta. Vanha ""kunnon"" XP ja suomenkielisenä! "
,TooMuch4U,2008-04-10T17:10Z,"Joo kiitoksia tästä, Vistaa en vielä todellakaan laita uuteen koneeseen, joten tämä tulee tarpeeseen!"
,tonteri,2008-05-04T09:59Z,Kiitosta vaan :-).
,blind_peer,2008-05-10T16:54Z,Nyt vaan joku uppaamaan tuo uusi WinXP Pro Corporate Edition ServicePack3:lla varustettuna.. tietenkin suomenkielisenä =o]
,pentti007,2008-05-17T17:08Z,"Perkele, nyt tuossa uudessa windowsin VGA piraatti tarkastuksessa valittaa mulla ku on tää :F"
,halbahuba,2008-05-22T00:56Z,"WGA patch on jo aiemmin tuossa ketjussa, eli:
http://thepiratebay.org/tor/3645533/WGA_Windows_Genuine_Advantage_Tool_Crack_23.03.2007_Working_With

Eli:
1) Keygen: XP Pro VLK
2) Keyfinder: Options / Change Windows Key, ja käynnistää Keyfinderin uudestaan että on vaihtunut oikein
3) WGA Fixer - kaksoisklikkaus

Ja jos on SP1 tai SP2 ennestään niin eihän tätä tarvise imuroida uudelleen, tekee itse SP3 CD:n:
http://www.winsupersite.com/showcase/xpsp3_slipstream.asp"
,Ketukka,2008-06-10T17:02Z,"Arggg, ei meinaa mikään key toimia.. Oisko jollaki antaa lisää?"
,samsaatana,2008-06-25T12:16Z,"Tack you!! Ja toivottavasti toimii, olen meinaan kokeillu muutamaa versiota. Siitä tuliki mieleen että mikähän versio tämä on, siis joku 5.0001 blaa blaa... VaiMikäSeNytOli. Hitosti K I I T O K S I A !"
,xzw,2008-08-21T08:47Z,"Moro!
ja sori teille kaikki pro:t mutta kun olen ihan noviisi niin miten tässä nyt pitää toimia. lataan siis tämän ja mitä sitten? millä ja miten poltan tämän ja sitten asennan koneeseen ja mikä nyt on toimiva key? Kiitokset jo etukäteen järkevästä vastauksesta ja tästä xp:stä itsestään."
,Trippuri,2008-11-17T19:48Z,Miten helvetissä mä tän asennan?! Oon polttanu CD:lle mut se ei vaa ny asenna siit levylt. Enkä usko et se image pitäs mounttia jollai ohjelmallakaan.
,Tuge-x,2008-11-29T17:40Z,Kiitoksia tästä. seedaan tätä ainaki seuraavat 12 tuntia.
,mackaiveri,2008-12-24T02:18Z,jos puuttu seedareita nii mailaa kallev15@hotmail.com nii ainaki voi siidailla. 24megaaanen netti
,villehhh,2009-01-03T20:42Z,seedaajia pliis :)
,stigellmeister,2009-01-12T14:41Z,"seedatkaa, lataa nyt hikisen 1kb/s!!!!"
,pioneeri,2009-01-14T17:05Z,seediä kiitos!!!!!!!!!!!
,epr,2009-02-06T22:51Z,"Eihän tota saa asennettua millään avain numerolla?
Eikä siinä ole mukana mitään avainta!"
,epr,2009-02-13T15:53Z,"No sain tän asennettua, hirmu säätö oli. jollain noilla avaimilla meni asennus ja sit piti muuttaa avain kun windows päivitys rupes herjaa, et olet joutunut piratismin kohteeksi. perkele, vai kohteeksi!  ;o) 
No mun periaate on: mikkisoftalle en ikinä ole antanut senttiäkään, enkä anna! kiitos!"
,epr,2009-02-13T15:56Z,"Seedaan tota aina välillä, kandee ottaa, on ihan toimiva"
,Al_Coholi,2009-03-10T16:27Z,Prkl Tää on hyvä toimii ja kukkuu! Kiitos..
,Nelzon85,2009-03-22T18:39Z,"Hello,

My girlfriend is finnish and i'm portuguese, so i can't speak finnish, someone can tell me in english how to activate this windows?

Thanks all"
,W.A.I.L,2009-04-23T09:07Z,"Noni, sain asennettua ja näyttäs kannettava pelittävän aivan hienosti. Ongelmana nyt vaikuttaisi olevan äänien puuttuminen, eli ilmeisesti ei löydy äänikorttia tai siihen olevia ajureita?? Kannettavani on joku muutamia vuosia vanha HP-pavilion.. "
