User Type,Username,Date,Text
,beno521,2006-01-03T17:59Z,"kan någon beskriva själva installationen
mvh"
,[id],2006-01-03T19:20Z,"Välj boot device cd i biosen sen sätter du i skivan å starta om datorn håll nere D-tangenten för säkerhetsskulle eller nått, under istallations manuset blir man tillfrågad om man godkänner avtalet (eula.txt) å där trycker du F8 efter att du hittat seriallen! Ät skit dö ung sug pung! tror ja! "
,[id],2006-01-03T19:21Z,någon som hittat seriall som funkar?
,Bilharzia,2006-01-04T13:14Z,Is it only me who's missing the .cue?
,GinFlyer,2006-01-04T14:08Z,"Nope, me 2. Where's the cue file?"
,[id],2006-01-06T10:58Z,kan någon verifiera att cd-keyn ligger i emula texten? å att detta är en fungerande verison av xp med sp2??????
,kabukiman,2006-01-10T11:49Z,"Fungerar alldeles utmärkt!
Bara att bränna ut filen med tex alcohol 120%

Tack för denna!"
,Mr Jigga,2006-02-04T15:45Z,"Jag är inte så bra på datorer och har inte riktigt koll på hur man bootar, men jag har försökt. Jag har bränt en skiva direkt utan att mounta den med Daemon. Sedan har jag försökt att boota den, men ""Dr-Dos A:"" dyker upp. Jag vet inte vad jag skall skriva eller om jag har gjort något fel. Finns det någon som kan tipsa mig vad jag skall göra?

Tack på förhand!"
,master breeze,2006-02-04T20:19Z,Bränn imagefil med alcohol 120 ( använd guide för imagbränning>utförska>(där du har packat upp filen med winrar)>på filtyper rullgardin välj alla filer>nu ska du se klockren_xpsp2>klicka så laddas den>tryck på nästa>tryck på ok>nu ska du välja cd brännare samt hastighet ( ta 12x det är säkrare)>tryck start .Den botar som det ska men har inte installerat den än.Gitevis ska du ändra i bios så att CD kommer innan harddisken i bot ordning
,Mr Jigga,2006-02-05T00:48Z,"Jag vill bara tacka för det tips jag fick! Jag hade tidigare bränt med NERO, men det fungerade alldeles utmärkt när jag brände det med alkohol. Jag vill därför master breeze för hjälpen. Vidare har jag haft ett liknande problem tidigare då jag försökte bränna film med NERO. Jag var då tvungen att ta hem Daemon och mounta filmen där innan jag kunde bränna den i NERO. Avslutningsvis vill jag även tacka Den_riktige_basisten för att jag fick ta del av en bättre XP än den jag redan hade, TACK!"
,baabis,2006-02-17T23:26Z,Tack för denna torrenten funkar helt perfekt förutom att hur gör jag för att ladda ner från microsoft.com ? när jag vill hämta en sak som ska valideras så står det att produktnyckeln uunderkändes och därför kan jag inte ladda ner saken ? hur gör man för att skippa detta? 
,thrustmane,2006-02-22T20:21Z,"Seeda, jag kommer iaf."
,BerraQ,2006-06-24T09:52Z,Hur är det med Activation crack behövs det eller är det med i filen också?
,Remixboyyy,2008-05-14T21:22Z,http://thepiratebay.org/tor/4188195/Microsoft.Windows.XP.Professional.Corporate.SP2.Intergrated.SWED
