User Type,Username,Date,Text
,Fillefjongkongkong,2006-11-08T18:39Z,Nån som seedar ??
,Hey.man,2006-11-08T19:07Z,Jo
,Hey.man,2006-11-08T19:08Z,Seedar till 22:00..Passa på nu folk!
,Fillefjongkongkong,2006-11-09T16:12Z,Kom igen detta är sjukt skön film kan någon vara snäll att seeda så fler får ner den ?
,Hey.man,2006-11-10T14:33Z,Seedar så mycket de går nu!!!!
,L!Ch W@RRiEr,2006-11-11T12:47Z, detta e ju en av dom skönaste filmerna hittils :) plz Seeda...
,Hey.man,2006-11-12T13:53Z,jag ska seeda kill bill to the end :D
,Fillefjongkongkong,2006-11-12T15:37Z,Okej jag ligger på 89.5 snälla seeda upp det sista jag har försökt få ner denna hela helgen.
,Fillefjongkongkong,2006-11-12T15:38Z,Jo en fråga till kommer du att lägga upp 2an ?
,Hey.man,2006-11-12T16:17Z,fillefjongkongkong jag kommer lägga upp 2an så du vet!
,Fillefjongkongkong,2006-11-12T16:40Z,Härligt. När kan den tänkas komma upp ?
,Hey.man,2006-11-12T17:28Z,När jag har rippa klart den !
,PedeThePro,2006-12-18T12:38Z,"EJ inbrännd text, ligger som en .srt fil i samma mapp... funkar då inte med endel program...:("
,vickenikon,2007-03-19T18:52Z,seeda mer
,cpktnwt,2007-06-26T23:59Z,"just nu e det 13 st som seedar!! jättebra, tack!"
