Filename,Size,Unit
/01 - Glenn Miller - Solo Hop.mp3,4.32,M
/02 - Chick Webb - Strictly Jive.mp3,5.02,M
/03 - Teddy Powell - Flea On A Spree.mp3,4.64,M
/04 - Wingy Mannone - The Flat Foot Floogie.mp3,4.44,M
/05 - Jimmy Dorsey - The Darktown Strutters Ball.mp3,3.8,M
/06 - Louis Jordan - Keep A-Knockin.mp3,4.08,M
/07 - Ziggy Elman - & The Angles Sing.mp3,4.97,M
/08 - Count Basie - Dont You Miss Your Baby.mp3,4.85,M
/09 - Freddie Jenkins - Swinging Em Down.mp3,4.34,M
/10 - Jimmy Lunceford - Miss Otis Regrets.mp3,4.27,M
/11 - Jimmy Dorsey - Dusk In Upper Sandusky.mp3,3.98,M
/12 - Glenn Miller - In A Little Spanish Town.mp3,3.9,M
/Covers/swingout - frnt- rear.jpg,319.25,K
/Covers/swingout - front.jpg,414.96,K
/Covers/swingout-back.jpg,535.12,K
/VA - Swingout Again.txt,793,B
