Filename,Size,Unit
/1. Big Foot - Chris Amott .mp3,3.75,M
/10. Dark Ages - Carljohan Grimmark Of Narnia .mp3,5.1,M
/11. Rising Force - Evergrey .mp3,5.54,M
/12. Bedroom Eyes - Mike Chlasciak .mp3,5.83,M
/13. Yngwie 2000 - Mattias IA Eklundh .mp3,3.6,M
"/2.Too Young To Die, Too Drunk To Live - Stormwind.mp3",4.31,M
/3. Hiroshima Mon Amour - Wicked Ways .mp3,4.82,M
/4. Icarus Dream Suite - Treasure Land .mp3,10.42,M
/5. Little Savage - Firewind .mp3,7.29,M
/6. Disciples Of Hell - Mayadome .mp3,6.06,M
/7. I'm A Viking - Pathos .mp3,6.43,M
/8. Anguish and Fear - Destiny .mp3,6.28,M
/9. Fire - Daniel L. Dalley & Power .mp3,5.27,M
