Filename,Size,Unit
"/01 Miss Saigon, Musical Play-Saigon - April 1975- Overture.wma",4.66,M
"/02 Miss Saigon, Musical Play-Saigon - April 1975- The Heat Is on in Saigon.wma",6.4,M
"/03 Miss Saigon, Musical Play-Saigon - April 1975- The Movie in My Mind.wma",6.42,M
"/04 Miss Saigon, Musical Play-Saigon - April 1975- The Dance.wma",3.79,M
"/05 Miss Saigon, Musical Play-Saigon - April 1975- Why God Why-.wma",6.76,M
"/06 Miss Saigon, Musical Play-Saigon - April 1975- This Money's Yours.wma",4.24,M
"/07 Miss Saigon, Musical Play-Saigon - April 1975- Sun and Moon.wma",3.79,M
"/08 Miss Saigon, Musical Play-Saigon - April 1975- The Telephone Song.wma",2.52,M
"/09 Miss Saigon, Musical Play-Saigon - April 1975- The Deal.wma",1.35,M
"/10 Miss Saigon, Musical Play-Saigon - April 1975- The Ceremony (Dju Vui Va.wma",4.45,M
"/11 Miss Saigon, Musical Play-Saigon - April 1975- What's This I Find.wma",2.99,M
"/12 Miss Saigon, Musical Play-Saigon - April 1975- The Last Night of the Wo.wma",6.11,M
"/13 Miss Saigon, Musical Play-Ho Chi Minh City - April 1978- The Morning of.wma",3.06,M
"/14 Miss Saigon, Musical Play-Ho Chi Minh City - April 1978- I Still Believ.wma",6.26,M
"/15 Miss Saigon, Musical Play-Ho Chi Minh City - April 1978- This Is the Ho.wma",9.13,M
