Filename,Size,Unit
/Eluveitie 2004 Ven/01-dveriu_agage_dbitu-vic.mp3,3.4,M
/Eluveitie 2004 Ven/02-uis_elveti-vic.mp3,5.76,M
/Eluveitie 2004 Ven/03-oro-vic.mp3,3.88,M
/Eluveitie 2004 Ven/04-lament-vic.mp3,4.89,M
/Eluveitie 2004 Ven/05-druid-vic.mp3,8.64,M
/Eluveitie 2004 Ven/06-jezaig-vic.mp3,6.53,M
/Eluveitie 2004 Ven/front.jpg,35.27,K
/Eluveitie 2006 Spirit/01-Spirit.mp3,4.61,M
/Eluveitie 2006 Spirit/02-Uis Elveti.mp3,7.8,M
/Eluveitie 2006 Spirit/03-Your Gaulish War.mp3,8.95,M
"/Eluveitie 2006 Spirit/04-...of Fire, Wind & Wisdom.mp3",5.38,M
/Eluveitie 2006 Spirit/05-Aidu.mp3,5.67,M
/Eluveitie 2006 Spirit/06-The Song of Life.mp3,7.49,M
/Eluveitie 2006 Spirit/07-Tegernako.mp3,12.15,M
/Eluveitie 2006 Spirit/08-Siraxta.mp3,9.98,M
/Eluveitie 2006 Spirit/09-The Dance of Victory.mp3,10.22,M
/Eluveitie 2006 Spirit/10-The Endless Knot.mp3,13.27,M
/Eluveitie 2006 Spirit/11-Andro.mp3,6.69,M
