User Type,Username,Date,Text
,jongari,2007-04-04T18:16Z,"Txs. 
Do you have season 2 and so on...."
,-=nighthawk=-,2007-04-04T23:57Z,Thank You! Great show that should have lasted longer. Will you also seed the movies?
,sky_render,2007-04-05T03:48Z,I don't have the movies on DVD yet; I just have TV rips of them.
,KING8127,2007-04-08T17:34Z,"can you upload full diskrip of  1,2 and so on till full series is done ? can you dvd srink to make file smaller  "
,ArOpcf,2008-02-07T12:54Z,"something is go on!, so keep it, keep it, down and seed at the same time, I've already just do it! more please... : )"
,Caspar420,2008-07-21T05:59Z,"Thanks man, Great upload of a great show! Will seed for as long as possible!"
,MahBoff,2009-02-27T01:45Z,Thanks!!
,ministryhellie,2009-08-24T13:52Z,"thank you ^^
this is the best TV show there is =P"
,GaryR46953,2009-09-20T17:54Z,"I got it and am seeding if anybody needs it. Hopefully I can get 2,3,and 4, and seed them as well."
,tofffepeer,2010-01-08T15:17Z,"this down loading is al new for me but when it is finished the down load i can burn it on dvd or should i do something with it first?

please mail me on tofffepeer@hotmail.com"
,hanguk,2010-04-13T14:50Z,"Come on seeders! I know this is an old torrent but open the throttle! Just for a day or so, ok? There are 19 seeders and only 35 leechers, and even so, I'm getting only 80 kbs! Give us some love! Please?"
,PurpleRastaman,2010-08-20T16:26Z,Tnx man.. will seeda.. :)
,Leyla_89,2010-12-09T09:44Z,Please seed!!!!!!!!!!!!!
,ZtorkX86,2012-02-12T08:01Z,Where's season 2? :(
,serbforce,2012-06-02T16:10Z,Thanks a lot
