Filename,Size,Unit
/01 - Mike Bloomfield - Jockey Blues.mp3,8.92,M
/02 - Leadbelly - Backwater Blues.mp3,6.85,M
/03 - Howlin' Wolf - Smokestack Lightning.mp3,7.17,M
/04 - Sonny Boy Williamson - Trust me Baby.mp3,6.32,M
/05 - Little Walter - Last Night.mp3,6.3,M
/06 - Johhny Winter - Self Destruction Blues.mp3,8.05,M
/07 - Elmore James - I Need You.mp3,6.4,M
/08 - Muddy Waters - Long Distance Call.mp3,6.16,M
"/09 - Memphis Slim - Trouble, Trouble.mp3",6.17,M
/10 - Johhny Guitar Wilson - One Room Country Shack.mp3,6.11,M
/11 - Sonny Boy Williamson - Stop Crying.mp3,5.95,M
/12 - John Mayal - A Big Man.mp3,11.26,M
/13 - Howlin' Wolf - Tail Dragger.mp3,6.84,M
/14 - Elmore James - Fine Little Mama.mp3,5.95,M
/15 - John Lee Hooker - Sugar Mama.mp3,7.55,M
/16 - Big Joe Williams - Ride in my new Car.mp3,6.13,M
/Tracklist.TXT,937,B
