Filename,Size,Unit
/No 1's/01. Land Of Make Believe - Bucks Fizz.mp3,3.45,M
/No 1's/02. Oh Julie - Shakin' Stevens.mp3,2.34,M
/No 1's/03. The Model - Kraftwork.mp3,3.33,M
/No 1's/04. A Town Called Malice - The Jam.mp3,2.63,M
/No 1's/05. The Lion Sleeps Tonight - Tight Fight.mp3,3.06,M
/No 1's/06. Seven Tears - Goombay Dance Band.mp3,4.02,M
/No 1's/07. My Camera Never Lies - Bucks Fizz.mp3,3.46,M
/No 1's/08. Ebony & Ivory - Paul McCartney & Stevie Wonder.mp3,3.36,M
/No 1's/09. A Little Peace - Nicole.mp3,2.75,M
/No 1's/10. House Of Fun - Madness.mp3,2.57,M
/No 1's/11. Goody Two Shoes - Adam And The Ants.mp3,3.27,M
/No 1's/12. I've Never Been To Me - Charlene.mp3,3.57,M
/No 1's/13. Happy Talk - Captain Sensible.mp3,3.27,M
/No 1's/14. Fame - Irene Cara.mp3,3.41,M
/No 1's/15. Come On Eileen - Dexy's Midnight Runners.mp3,3.66,M
/No 1's/16. Eye Of The Tiger - Survivor.mp3,3.64,M
/No 1's/17. Pass The Dutchie - Musical Youth.mp3,3.08,M
/No 1's/18. Do You Really Want To Hurt Me - Culture Club.mp3,6.02,M
/No 1's/19. I Don't Wanna Dance - Eddy Grant.mp3,3.03,M
/No 1's/20. Beat Surrender - The Jam.mp3,3.11,M
/No 1's/21. Save Your Love - Renee And  Renato.MP3,2.87,M
/No 2's/01 The Stranglers - Golden Brown.mp3,3.13,M
/No 2's/02 Toni Basil - Mickey.mp3,3.35,M
/No 2's/03 Imagination - Just An Illusion.mp3,3.59,M
/No 2's/04 Chas And Dave - There Ain't No Pleasin' You.mp3,3.88,M
/No 2's/05 Bardo - One Step Further.mp3,2.78,M
/No 2's/06 England 1982 World Cup Squad - This Time We'll Get It Rig.mp3,2.11,M
/No 2's/07 Yazoo - Only You.mp3,2.87,M
/No 2's/08 Soft Cell - Torch.MP3,3.8,M
/No 2's/09 Steve Miller Band - Abracadabra.mp3,4.69,M
/No 2's/10 Trio - Da Da Da.mp3,3.13,M
/No 2's/11 Duran Duran - Save A Prayer.mp3,3.47,M
/No 2's/12 Dire Straits - Private Investigations.MP3,5.35,M
/No 2's/13 Jam - The Bitterest Pill (I Ever Had To Swallow).mp3,3.29,M
/No 2's/14 Fat Larrys Band - Zoom.mp3,3.38,M
/No 2's/15 Kid Creole And The Coconuts - Annie I'm Not Your Daddy.mp3,3.48,M
/No 2's/16 Dionne Warwick - Heartbreaker.MP3,3.91,M
/No 2's/17 Human League - Mirror Man.MP3,3.55,M
/No 2's/18 Shakin Stevens - Blue Christmas.mp3,2.43,M
/No 3's/01 Haircut 100 - Love Plus One.mp3,3.31,M
/No 3's/02 Soft Cell - Say Hello Wave Goodbye.mp3,5,M
/No 3's/03 Julio Iglesias - Quiereme Mucho.mp3,5.67,M
/No 3's/04 PhD - I Won't Let You Down .mp3,4.7,M
/No 3's/05 Pigbag - Papa's Got A Brand New Pigbag.mp3,4.11,M
/No 3's/06 Odyssey - Inside Out.mp3,3.48,M
/No 3's/07 Yazoo - Don't Go.mp3,4.28,M
/No 3's/08 Soft Cell - What.mp3,4.22,M
/No 3's/09 Kids from Fame - Starmaker.mp3,3.64,M
/No 3's/10 Wham! - Young Guns (Go For It!).mp3,3.38,M
/No 3's/11 Tears For Fears -  Mad World.mp3,4.13,M
/No 3's/12 David Bowie & Bing Crosby - Peace On Earth - Little Drumm.mp3,4.04,M
/No 3's/13 Culture Club - Time (Clock Of The Heart).mp3,3.39,M
/No 3's/14 The Mighty Wah - Story of the Blues.mp3,4.65,M
/No 4's/01 Orchestra Manoeuvres In The Dark - Maid Of Orleans.mp3,3.86,M
/No 4's/02 Fun Boy Three & Bananarama - It Ain't What You Do It's Th.MP3,2.58,M
/No 4's/03 Derek & The Dominos - Layla.mp3,2.56,M
/No 4's/04 Dollar - Give Me Back My Heart.mp3,5.79,M
/No 4's/05 Joan Jett & The Blackhearts - I Love Rock 'N' Roll.mp3,2.67,M
/No 4's/06 Kid Creole & The Coconuts - I'm A Wonderfull Thing Baby.mp3,5.32,M
/No 4's/07 ABC - The Look Of Love.MP3,3.17,M
/No 4's/08 Bananarama - Shy Boy.MP3,2.98,M
/No 4's/09 Boystown Gang - Can't Take My Eyes Off Of You.mp3,3.43,M
/No 4's/10 Madness - Driving In My Car.mp3,3.04,M
/No 4's/11 Rockers Revenge - Walking On SunShine.mp3,5.24,M
/No 4's/12 Chicago - Hard To Say I'm Sorry.mp3,4.68,M
/No 4's/13 Marvin Gaye - (Sexual) Healing.mp3,4.69,M
/No 4's/14 Beatles - Love Me Do.mp3,2.18,M
/No 4's/15 Modern Romance - Best Years Of Our Lives.mp3,3.61,M
/No 4's/16 Keith Harris & Orville - Orville's Song.mp3,3.07,M
/No 5's/01 Japan - Ghosts.mp3,5.14,M
/No 5's/02 Tight Fit - Fantasy Island.mp3,3.19,M
/No 5's/03 Bananarama & Fun Boy Three - Really Saying Something.MP3,2.5,M
/No 5's/04 Duran Duran - Hungry Like The Wolf.mp3,3.37,M
/No 5's/05 Scotland World Cup Squad -  We Have A Dream.mp3,4.03,M
/No 5's/06 Shalama - A Night To Remember.mp3,3.25,M
/No 5's/07 Imagination - Music & Lights.mp3,7.3,M
/No 5's/08 Kids From Fame - Hi Fidelity.mp3,2.53,M
/No 5's/09 Shalama - There It Is.mp3,4.1,M
/No 5's/10 Hot Chocolate - It Started With A Kiss.mp3,5.53,M
/No 5's/11 ABC - All Of My Heart.MP3,4.76,M
/No 5's/12 Dexy's Midnight Runners - Jackie Wilson Said (I'm In Heav.mp3,2.88,M
/No 5's/13 Clannad - Theme From Harry's Game.mp3,2.31,M
/No 5's/14 Madness - Our House.mp3,3.87,M
/no 6's/01 Human League - Being Boiled.mp3,3.37,M
/no 6's/02 Depeche Mode - See You.mp3,3.55,M
/no 6's/03 ABC - Poison Arrow.mp3,3.88,M
/no 6's/04 Roxy Music - More Than This.mp3,4.7,M
/no 6's/05 Shakin' Stevens - Shirley.mp3,3.27,M
/no 6's/06 Kool & The Gang - Ooh La La La (Let's Go Dancin').MP3,3.24,M
/no 6's/07 Dayl Hall & John Oates - Maneater.mp3,5.11,M
/no 6's/08 Lionel Richie - Truly.mp3,3.08,M
/no 6's/09 Laura Branigan - Gloria.mp3,3.95,M
/no 7's/02 Bow Wow Wow - Go Wild In The Country.mp3,3.44,M
/no 7's/03 Iron Maiden - Run To The Hills.mp3,3.55,M
/no 7's/04 Shalamar - I Can Make You Feel Good.mp3,4.96,M
/no 7's/05 Hot Chocolate - Girl Crazy.mp3,4.63,M
/no 7's/06 Junior - Mama Used To Say.mp3,3.33,M
/no 7's/07 Diana Ross - Work That Body.mp3,4.13,M
