Filename,Size,Unit
/01. Another Man's Wife.mp3,6.96,M
/01. Old Bones.mp3,6.88,M
/02. Kid Canute; Scotty Moores's Reel.mp3,6.77,M
/02. The Soda Man.mp3,6.28,M
/03. Black Diamonds.mp3,6.35,M
/03. London Danny.mp3,5.66,M
/04. Galloways.mp3,6.39,M
/04. Greek Lightning.mp3,5.84,M
/05. Sweep Horizons Clean.mp3,5.42,M
/05. Weave and Worry.mp3,5.02,M
/06. Big Meeting Day.mp3,7.5,M
/06. The Guilts.mp3,6.54,M
/07. Last of the Widows.mp3,4.63,M
/07. The Military Road.mp3,5.98,M
/08. Back in Durham Gaol.mp3,6.47,M
/08. Just Like Moses.mp3,6.61,M
/09. High Part of the Town.mp3,6.28,M
/09. These Coal Town Days.mp3,4.08,M
/10. Introductions.mp3,1.18,M
/10. The New Moon's Arms.mp3,5.77,M
/11. Tom Tom.mp3,5.82,M
/11. You Can't Take It With You.mp3,6.59,M
/12. The Bergan.mp3,5.35,M
