Filename,Size,Unit
/Alt kan repareres/Jokke og Valentinerne - Action.mp3,3.99,M
/Alt kan repareres/Jokke og Valentinerne - En skabbete hund krysser sine spor.mp3,2.64,M
/Alt kan repareres/Jokke og Valentinerne - Feig.mp3,2.57,M
/Alt kan repareres/Jokke og Valentinerne - Hvis jeg var deg.mp3,2.68,M
/Alt kan repareres/Jokke og Valentinerne - Hvor er du nå.mp3,2.01,M
/Alt kan repareres/Jokke og Valentinerne - Hvor har du vært.mp3,2.38,M
/Alt kan repareres/Jokke og Valentinerne - Nederlag.mp3,2.47,M
/Alt kan repareres/Jokke og Valentinerne - Pene ben.mp3,1.85,M
/Alt kan repareres/Jokke og Valentinerne - Snyltegjesten.mp3,2.27,M
/Alt kan repareres/Jokke og Valentinerne - Søvnløse netter.mp3,6.32,M
/Alt kan repareres/Jokke og Valentinerne - Uskyldighet.mp3,1.61,M
/Alt kan repareres/Jokke og Valentinerne - ØL.mp3,1.74,M
/Alt kan repeteres/Jokke og Valentinerne - Alt kan repeteres.mp3,3.63,M
/Alt kan repeteres/Jokke og Valentinerne - Annie.mp3,3.48,M
/Alt kan repeteres/Jokke og Valentinerne - Det blåser hardt på toppene.mp3,2.63,M
/Alt kan repeteres/Jokke og Valentinerne - Er du helt sikker.mp3,3.04,M
/Alt kan repeteres/Jokke og Valentinerne - Feil igjen.mp3,2.7,M
/Alt kan repeteres/Jokke og Valentinerne - Hyttetur.mp3,3.79,M
/Alt kan repeteres/Jokke og Valentinerne - Invitert.mp3,3.27,M
/Alt kan repeteres/Jokke og Valentinerne - Jeg er redd.mp3,3.6,M
/Alt kan repeteres/Jokke og Valentinerne - Mine klamme hender.mp3,2.59,M
/Alt kan repeteres/Jokke og Valentinerne - Oldiser.mp3,3.19,M
/Alt kan repeteres/Jokke og Valentinerne - Ta meg med.mp3,2.99,M
/Alt kan repeteres/Jokke og Valentinerne - Trall.mp3,2.08,M
/Et Hundeliv/Jokke og Valentinerne - Alt kan repareres.mp3,2.96,M
/Et Hundeliv/Jokke og Valentinerne - Billa.mp3,1.75,M
/Et Hundeliv/Jokke og Valentinerne - CIA.mp3,2.03,M
/Et Hundeliv/Jokke og Valentinerne - Det drypper.mp3,2.38,M
/Et Hundeliv/Jokke og Valentinerne - Et hundeliv.mp3,4.16,M
/Et Hundeliv/Jokke og Valentinerne - Gjeld.mp3,4.51,M
/Et Hundeliv/Jokke og Valentinerne - Midt i en drøm.mp3,3.55,M
/Et Hundeliv/Jokke og Valentinerne - Plenty.mp3,1.57,M
/Et Hundeliv/Jokke og Valentinerne - Sola skinner.mp3,3.95,M
/Et Hundeliv/Jokke og Valentinerne - Spenn.mp3,2.14,M
/Et Hundeliv/Jokke og Valentinerne - Suksess.mp3,2.82,M
/Et Hundeliv/Jokke og Valentinerne - Tida er inne.mp3,2.31,M
/Et Hundeliv/Jokke og Valentinerne - To fulle menn.mp3,2.33,M
/Frelst/Jokke og Valentinerne - Aftensbønn.mp3,3.16,M
/Frelst/Jokke og Valentinerne - Dere Får Meg Ikke Til Å Le.mp3,1.88,M
/Frelst/Jokke og Valentinerne - Eller Var Det Bare En Drøm.mp3,2.5,M
/Frelst/Jokke og Valentinerne - Frelst.mp3,2.59,M
/Frelst/Jokke og Valentinerne - Gnukk.mp3,1.88,M
/Frelst/Jokke og Valentinerne - Her Kommer Vinteren.mp3,2.89,M
/Frelst/Jokke og Valentinerne - Hr. Smtih.mp3,2.81,M
/Frelst/Jokke og Valentinerne - Ikke Gå.mp3,3.21,M
/Frelst/Jokke og Valentinerne - Kleggen og Knugern.mp3,2.36,M
/Frelst/Jokke og Valentinerne - Kong Eddie.mp3,2.08,M
/Frelst/Jokke og Valentinerne - Sitte.mp3,1.96,M
/Frelst/Jokke og Valentinerne - Sørgelig.mp3,2.87,M
/Frelst/Jokke og Valentinerne - Tempo.mp3,3.67,M
/III/Jokke og Valentinerne - En dag.mp3,3.24,M
/III/Jokke og Valentinerne - En perfekt dag.mp3,5.65,M
/III/Jokke og Valentinerne - Et godt parti.mp3,4.14,M
/III/Jokke og Valentinerne - Gutta.mp3,5.7,M
/III/Jokke og Valentinerne - Jeg er god.mp3,3.92,M
/III/Jokke og Valentinerne - Koteletter.mp3,5.48,M
/III/Jokke og Valentinerne - Lei av deg.mp3,4.08,M
/III/Jokke og Valentinerne - Når du ligger der i mørket.mp3,4.36,M
/III/Jokke og Valentinerne - Paranoid.mp3,4.48,M
/III/Jokke og Valentinerne - Selskapssjuk.mp3,5.42,M
/III/Jokke og Valentinerne - Sitter på en bombe.mp3,3.52,M
/III/Jokke og Valentinerne - Telefonen ringer.mp3,3.78,M
/Spenn!/Jokke Og Valentinerne - Alt Kan Repareres.mp3,3.28,M
/Spenn!/Jokke Og Valentinerne - Alt Kan Repareres.wpk,579.17,K
/Spenn!/Jokke Og Valentinerne - Spenn.mp3,2.25,M
/Spenn!/Jokke Og Valentinerne - Spenn.wpk,396.08,K
/Spenn!/Jokke og valentinerne - St. Olavs plass 1..mp3,2.76,M
/Spenn!/Jokke og valentinerne - St. Olavs plass 1..wpk,487.55,K
