User Type,Username,Date,Text
,menelrana,2006-09-15T12:24Z,"Please Seed this Torrent, this work is marvellous, listen Zheul Music"
,navitatl,2007-08-24T04:20Z,"This is an epic torrent, and I hope that everyone will continue to seed, as I appear to be late to the game."
,basser_g,2007-10-23T08:14Z,"Please somebody seed this, music like this needs to be made available."
,barzam,2008-05-14T15:26Z,Cool to see this one still around after so many moons.. :)
,campfire,2008-09-08T23:11Z,"Thank you!
It must be at least 20 years ago since i listened
to Retrospective. (vinyl) "
,doonebuggy67,2008-11-22T10:23Z,"Oh my god Barzam!!!  THANK YOU~!!!!  I have a friend who is a magma addict~!!!  Been making me search all over for the stuff put out by this band.. and to get an entire discography like this basically.... well I think he's going to have a heart attack~!!!!  THANKS AGAIN!!! **not to mention he's payin me for searching around LOL*

Doonebuggy"
,bill857,2008-12-30T14:37Z,thanks!!!
,Torpor,2009-02-26T07:09Z,Thnx a superbunch!!!
,mahakrishna56,2009-03-06T21:52Z,Thank you!  I stumbled upon Magma in 1976 when I bought a Stereo System and one of the first discs I bought was UDU WUDU.  
,barzam,2009-05-29T20:28Z,"Hey don't thank me, thank Magma! Remember to buy their stuff and see their shows! 8 seeders on this huge thing after almost three years is impressive though, glad to see it thriving! "
,teethbvr,2009-06-21T23:34Z,"This torrent is AMAZING!!!

But I have to complain that it's 128 kbs..."
,c00ld00d64,2009-10-14T23:17Z,"128 kbs or not, this is one amazing torrent!

Thanks!!!"
,fabzXII,2010-03-17T17:04Z,"Thanks ! I actually prefer 192/320 quality on my mp3,but shit,this collection is Amazing,very complete,well listed and fast DL , Barzam you are a part of the Vander familly for seeding this ^^ Thanks ! :D"
