User Type,Username,Date,Text
[V],robbie1412,2006-01-06T12:41Z,so is it dvd quality???
,RadixLecti,2006-01-10T20:22Z,"What file-extension is it?
I get a .TPB, and I'm having to guess if it's an .iso.

Is .rar really that difficult?"
,ijr777,2006-01-13T00:28Z,this is a cam a good one but what the hell are you doing listing it as dvdr 700m or 1.3g but not 4.3 spastic
,Lojal,2006-01-23T21:23Z,SKITGUTT RAYBAK!!!!! skitfin utgåva!!! man tackar och man tackar
,Lojal,2006-01-27T23:52Z,"Ok... jag tar tillbaka det!!! Film kvaliten var helt ok och Ljudet likaså... Men att det sen inte fungerade att se filmen på Dvd spelaren var ju inte lika bra.. lite synd när man har gjort tre kopior och testat i fyra olika dvd spelare....

Dissa denna... tyvärr RaybaK"
,ShockAtom,2006-01-29T15:21Z,"Hur gör man med IMG filer?
What to do with IMG files?"
,Zerious,2006-02-02T21:24Z,"HHmmm, kan inte hålla med om att det finns text med, kan bara se på filmen men jag får ingen text!!!"
,misterace,2006-02-12T10:43Z,tack raybak....fortsätt ladda upp filmen allihopa..många som vill ha den...jag är ensam att ladda upp den för tillfället
,swimnfast1187,2006-02-17T03:18Z,When i burnt this on a dvd all i got was a disc erro. then i played it on winamp and got a really bad sound with no pic. so if someone could tell me a proper way of doing this that would be great!
,seego,2006-03-11T13:51Z,Är det 5.1 på den här filmen?
,groveahlder,2006-07-14T17:32Z,"Den är säkert jättebra kvalitet, men med risk att låta gnällig,varför en IMG-file? Personligen tycker jag det är bättre med ISO-filer då jag lätt kan bränna en DVD och se den med bra kvalitet på TV'n! Img-filer går ju utmärkt på datorn med olika spelare. Men det är tråkigt att sitta framför datorn och kolla på film! Min soffa med en kopp kaffe är trevligare och bekvämare! Har försökt att plocka ur pub och vob och de andra filerna men det verkar hänga upp sig!"
,Don_Fuk Wit_Yuk,2007-06-11T21:16Z,nej....nej...nej
,Twin_tip,2007-06-30T19:20Z,"PLEEEASE SEED !! 
"
