Filename,Size,Unit
/000-john_denver-a_songs_best_friend_-_the_very_best_of-2cd-retail-2004-back-tn.jpg,946.9,K
/000-john_denver-a_songs_best_friend_-_the_very_best_of-2cd-retail-2004-cd.1-tn.jpg,358.96,K
/000-john_denver-a_songs_best_friend_-_the_very_best_of-2cd-retail-2004-cd.2-tn.jpg,521.24,K
/000-john_denver-a_songs_best_friend_-_the_very_best_of-2cd-retail-2004-front-tn.jpg,674.32,K
/000-john_denver-a_songs_best_friend_-_the_very_best_of-2cd-retail-2004-tn.m3u,1.08,K
/000-john_denver-a_songs_best_friend_-_the_very_best_of-2cd-retail-2004-tn.nfo,8.26,K
/000-john_denver-a_songs_best_friend_-_the_very_best_of-2cd-retail-2004-tn.sfv,1.4,K
/101-john_denver-leaving_on_a_jet_plane-tn.mp3,5.07,M
/102-john_denver-take_me_home_country_roads-tn.mp3,4.42,M
/103-john_denver-sunshine_on_my_shoulders-tn.mp3,7.18,M
/104-john_denver-poeams_prayers_and_promises-tn.mp3,5.69,M
/105-john_denver-the_eagle_and_the_hawk-tn.mp3,3.03,M
/106-john_denver-rocky_mountain_high-tn.mp3,6.6,M
/107-john_denver-farewell_andromeda_(welcome_to_my_morning)-tn.mp3,5.6,M
/108-john_denver-annies_song-tn.mp3,4.16,M
/109-john_denver-back_home_again-tn.mp3,6.59,M
/110-john_denver-sweet_surrender-tn.mp3,7.77,M
/111-john_denver-thank_god_im_a_country_boy-tn.mp3,4.79,M
/112-john_denver-im_sorry-tn.mp3,4.87,M
/113-john_denver-calypso-tn.mp3,4.97,M
/114-john_denver-fly_away-tn.mp3,5.7,M
/115-john_denver-looking_for_space-tn.mp3,5.51,M
/116-john_denver-like_a_sad_song-tn.mp3,5.11,M
/117-My Sweet Lady.mp3,4.01,M
/118-Perhaps Love (with Placido Domingo).mp3,2.66,M
/119-john_denver-shanghai_breezes-tn.mp3,4.42,M
/120-john_denver-wild_montana_skies-tn.mp3,5.57,M
/200-john_denver-a_songs_best_friend_-_the_very_best_of-cd2-2004-tn.m3u,269,B
/john denver a songs best friend cd2/01.mp3,2.95,M
/john denver a songs best friend cd2/02.mp3,4.12,M
/john denver a songs best friend cd2/03.mp3,2.76,M
/john denver a songs best friend cd2/04.mp3,3.29,M
/john denver a songs best friend cd2/05.mp3,3.77,M
