Filename,Size,Unit
/01. Real Life Television.mp3,1.74,M
/02. Hanna's Conscious.mp3,3.41,M
/03. Handy-man.mp3,2.46,M
/04. High School Poem.mp3,1.27,M
/05. New Year's Eve.mp3,3.75,M
/06. Three Boys.mp3,1.12,M
/07. This Is Now.mp3,3.6,M
/08. The Bridge.mp3,3.54,M
/09. Copenhagen.mp3,999.04,K
/10. Wanting To Kill.mp3,2.13,M
/11. Jens's Sneaking.mp3,1.19,M
/12. Vegetarian Restaurant.mp3,2.36,M
/13. At The Caf̩.mp3,2.45,M
/14. A Different Way.mp3,1.16,M
/15. Poetry By Night.mp3,1.65,M
/16. Listen Now.mp3,2.57,M
