User Type,Username,Date,Text
,Solgud,2006-01-21T21:37Z,"Nån som kan seeda?? Ligger på 95,7% :("
,Solgud,2006-01-24T10:43Z,"okej, 99,9% nu....seeda liiite till, snälla!"
,psxmannen,2006-01-28T23:02Z,snälla seeda tråkigt att ligga på 99.9%
,Alfons20,2006-02-03T10:39Z,"ligger på 99,9% seeda snälla.."
,Emil_e,2006-02-06T11:19Z,Någon som kan seeda lite jag ligger på 99.9 procent skulle va asbra :) måste ha nåt o göra..
,baghee15,2006-02-27T13:24Z,kan nån seeda???jag ligger på 78.4%
,monfrere,2006-07-07T01:44Z,"kan ni dela med er lite ligger på 4 kb/s och det tar fan 17 dagar

1 gb+ filer borde ligga på åtminstonde 100 kb/s"
,f120,2006-08-28T09:53Z,"Dags Att Seeda Lite här nu va?
hehe. Jag klagar inte ....men 
det är lite frustrerande att som sagt
lika runt 99 gränsen utan att nått händer...
well...who knows...kanske mirakel kommer!"
,bergdahlaN,2006-11-19T13:01Z,"seeda ;) ligger på 90.6, så näära."
,Grillarn89,2006-12-25T16:45Z,snälla ni som har rullen kan väl dela ut ! jag kommer seeda  när min är klar .
,Apholm,2007-01-22T18:35Z,"Hehe, det är ingen som inte har nämnt ordet ""seed"" / ""dela med sig"" hittills. :)"
,soldiier__,2007-02-09T18:54Z,"hej, kan du vara jättesnäll och lägga upp denhär serien avsnitt för avsnitt eller nåt. ja får inte plats med 4 gib. hur mycket ja än tar bort. snälla, älskar verkligen denhär serien ;'( (L)"
,KaptenJackSwallows,2007-04-21T16:03Z,Vill gärna se serien igen.. men det har fastnat på 60% och nu laddar jag bara upp... Seeda mer ni som redan har laddat ner..
,BillyRubin,2007-04-23T16:33Z,"Är fast på 61,8. Snälla seeda ni som kan!"
,Lekbarn,2007-05-16T23:30Z,Im stuck at 99.9%!    Seed that lil 0.1 % and I will Seed it forever! Common
,Lekbarn,2007-05-25T17:38Z,Thanks!!
,kebabman86,2007-11-02T17:51Z,"Tack igen Bebbe!
Men vi behöver seeders! Ligger på 0 kb/s även på denna delen av heja björn, någon kan väll hjälpa till att seeda så ska jag göra samma när jag har 100 % !"
,piratsnopp,2008-02-01T18:25Z,Nån som kan seeda?
,JockeIII,2012-07-26T14:35Z,Hade varit fint med lite seeds. :)
