Filename,Size,Unit
/01 - It's So Easy (Live at the Ritz '88).mp3,3.46,M
/02 - Mr. Brownstone (Live At The Ritz '88).mp3,4.45,M
/03 - Out Ta Get Me (Live at the Ritz '88).mp3,4.35,M
/04 - Sweet Child OÂ´ Mine (Live At The Ritz '88).mp3,6.34,M
/05 - My Michelle (Live At The Ritz '88).mp3,4.71,M
/06 - Knockin' On Heaven's Door (Live From The Ritz).mp3,6.69,M
/07 - Welcome To The Jungle (Live at the Ritz '88).mp3,5.95,M
/08 - Nightrain (Live at the Ritz '88).mp3,4.56,M
/09 - Paradise City (Live at the Ritz '88).mp3,6.31,M
/10 - Mama Kin (Live at the Ritz '88).mp3,4.35,M
/11 - Rocket Queen (Live at the Ritz '88).mp3,6.18,M
/12 - Whole Lotta Rosie (Live at the Ritz '88).mp3,5.2,M
/13 - Shadow Of Your Love (Live at the Ritz '88).mp3,2.5,M
/Guns_N_Roses_-_Reflexion_Live_At_The_Ritz-back.jpg,147.12,K
/Guns_N_Roses_-_Reflexion_Live_At_The_Ritz-front.jpg,77.68,K
/lista.txt,425,B
