User Type,Username,Date,Text
,Midknight,2007-12-12T23:54Z,http://www.imdb.com/title/tt0102015/
,Bungle,2007-12-13T00:13Z,"Thanks a lot! Love this movie just as much as Apocalypse Now; a brilliant documentary.

Tack!"
,alros89,2007-12-13T00:15Z,"So do I.
You're welcome!"
,russell1nash,2007-12-13T03:09Z,great up! big thanx!
,Aga1980,2007-12-13T11:16Z,Two thumbs up!
,titestef,2007-12-14T23:38Z,"great !!!
thanks
big kisses
Stef"
,alros89,2007-12-15T00:18Z,"You're all welcome.
I'm glad you enjoyed my first torrent :)"
,Aga1980,2007-12-15T21:06Z,"Why just the movie BTW?
I'd love to see the total uncompressed DVD...

Thanks a lot however!"
,vacolombo,2007-12-26T18:47Z,"IÂ´m from Brazil, if you please rip with Subrip one of this subtitles (english or spanish) for me to translation to portuguese, a whole country will be thankfull, please!

My email
vandercolombo@gmail.com

I'll Wait for anyone
Thanks a lot"
,vacolombo,2007-12-27T17:33Z,"Please folks
I really need it..."
,vacolombo,2008-01-03T21:53Z,please! anybody?
,russell1nash,2008-01-10T11:21Z,"please, SEED!!!"
,my74standard,2008-07-27T17:07Z,"Many thanks for the up and to the seeders keeping this going!  Please continue seeding, will seed 3 to 1 when finished."
,Okkultus,2008-10-31T21:02Z,"Seed this greatness, please..."
,stringbean,2010-08-21T15:27Z,"i can't believe i found a full DVDR of this documentary on here ... much thanks!!
"
