Filename,Size,Unit
/Readme.txt,458,B
/Street Fighter #00.cbr,5.67,M
/Street Fighter #01.cbr,10.38,M
/Street Fighter #02.cbr,9.68,M
/Street Fighter #03.cbr,10.31,M
/Street Fighter #04.cbr,9.5,M
/Street Fighter #05.cbr,21.6,M
/Street Fighter #06.cbr,17.5,M
/Street Fighter #07.cbr,15.6,M
/Street Fighter #08.cbr,8.95,M
/Street Fighter #09.cbr,8.8,M
/Street Fighter #10.cbr,11.37,M
/Street Fighter #11.cbr,11.66,M
/Street Fighter #12.cbr,11.46,M
/Street Fighter #13.cbr,12.27,M
/Street Fighter #14.cbz,11.27,M
/Street Fighter II #00.cbz,6.91,M
/Street Fighter II #01.cbr,24.77,M
/Street Fighter II #02.cbr,12.31,M
/Street Fighter II #03.cbr,13.9,M
/Street Fighter II #04.cbr,8.13,M
/Street Fighter II #05.cbr,17.94,M
/Street Fighter II #06.cbr,17.98,M
/Street Fighter Legends Sakura #01.cbr,16.55,M
/Street Fighter Legends Sakura #02.cbr,19.04,M
/Street Fighter Legends Sakura #03.cbr,15.77,M
/Street Fighter Legends Sakura #04.cbr,16.78,M
