User Type,Username,Date,Text
,Sergant Nille,2007-09-02T15:40Z,"Hugs mate, thanks for this one. Take care."
,Sergant Nille,2007-09-02T15:49Z,"Its stuck tho, dont boughter downloadig. Evrones stuck on 13.3"
,superrami,2007-09-11T17:40Z,lol no im on 233
,Vapern,2007-10-07T14:01Z,"I'm stuck on 13.3, help me ?"
,ScarfaceIII,2007-10-10T08:31Z,"HI! Stuck at 13,2, please seed!!!"
,polovolo,2007-12-04T16:00Z,Can someone fucking seed!!!
,admin_a,2008-02-12T20:23Z,seed!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,swe_pirateking,2008-03-28T08:07Z,does sound works?
,stopa4life,2008-04-19T00:21Z,seed please
,stopa4life,2008-04-27T00:16Z,seed pleace
,viseu,2008-06-25T06:36Z,How do you get this thing to work - Winzip won't open it - says it's not a valid RAR file
