User Type,Username,Date,Text
,rakadtjej,2005-02-03T08:37Z,Seeda
,SSGop,2005-02-13T19:05Z,seeda...
,marre1986,2005-02-21T00:19Z,plz----Seed
,reggieperrin,2005-03-24T05:06Z,please reseed this
,Skumbanan_TT,2005-03-30T10:29Z,Seeda please... i whant this game
,mocha,2005-04-13T05:25Z,can anyone please reseed?
,MaGGoT_11,2005-05-03T16:59Z,IT WORKS DAMN IT IT WORKS
,zeubila,2005-05-04T18:00Z,Please seed!!
,doedsferd,2005-06-14T18:17Z,seed for fuck sake!!
,doedsferd,2005-06-17T01:37Z,"This is just what I hate about piratbay users.. the upload a game,, then never seeds... "
,ArmitageBt,2005-06-22T14:49Z,varför lägga upp en torrent o sen skita i den? som att bara fresta folk med bra spel....  SEEDA NÅN SOM HAR SKITEN DÅ!!! >:(
,lopas1,2006-06-16T18:47Z,"Seed plz....At the start it dowloaded at 150kb/s, but now it's stuck at 4,6%..."
,indyrial,2006-07-28T23:17Z,can u seed 
,Hazeann,2006-08-04T13:22Z,"Skulle någon med 100% vara så snäll att seeda vi är fast på 4,2%.   plzz"
,(L)Alucard(L),2006-12-11T15:57Z,va är det här för jävla skämt...nedladdad 1646 gånger och inte en jävel seedar !! fy skämms på er !!
,A-TOM-X,2007-07-26T20:49Z,WTF does this seed thing mean???
,-Domppa-,2007-11-24T13:10Z,SEEED!!!!
,Azordead,2008-12-12T20:14Z,"This torrent is dead! Reseed, please."
,andrebj78,2011-05-08T19:40Z,How do u seed !? 
