Filename,Size,Unit
/01 Los Delinquentes - La bamba.mp3,5.37,M
/02 Bunbury - Aunque no sea conmigo.mp3,4.68,M
/03 Jose Merce - El rey.mp3,3.99,M
/04 Miguel Bose - La media vuelta.mp3,4.09,M
/05 Falete - Se me olvido otra vez.mp3,4.35,M
/06 Rosana - Si dios me quita la vida.mp3,4.8,M
/07 La Cabra Mecanica - La adelita.mp3,5.56,M
/08 Maria Dolores Pradera - Las ciudades.mp3,4.01,M
/09 Quique Gonzales - Contrabando y tradicion.mp3,4.8,M
/10 Maria Jimenez - Tres veces te enga̱e.mp3,4.75,M
/11 Elefante - Sabor a mi.mp3,4.01,M
/12 Los Secretos - Volver volver.mp3,4.46,M
/13 Fabula - La llorona.mp3,5.12,M
/14 Clara Montes - Como yo te ame.mp3,4.85,M
/15 Enrique Heredia - Maria bonita.mp3,5.39,M
/16 Belen Arjona - La noche en que te fuiste.mp3,4.27,M
/17 Pasion Vega - Te sigo amando.mp3,4.53,M
/18 Pereza - En el ultimo trago.mp3,4.22,M
/19 Revolver - Juan charrasqueado.mp3,6.57,M
/20 Aute - Amaneci en tus brazos.mp3,4.13,M
/21 Ivan Ferreiro - Patodo el a̱o.mp3,3.28,M
/Varios - Que Te Vaya Bonito - Trasera.jpg,300.31,K
/Varios - Que Te Vaya Bonito -Delantera.jpg,322.8,K
