Filename,Size,Unit
/alicia alighatti/DSC_0085.JPG,78.2,K
/alicia alighatti/dxva_sig.txt,3,B
/alicia alighatti/sccaliciaalighottimast_512k.wmv,20.12,M
/alicia alighatti/sccaliciaalighotti_512k.wmv,82.42,M
/Gia/giafuckdsl.wmv,16.57,M
/Gia/giaintvdsl.wmv,8.69,M
/Gia/giamastdsl.wmv,8.79,M
/Gia/IMG_7085.jpg,345.97,K
/Jayna/jaynafuck_dsl.wmv,67.1,M
/Paris 2/dxva_sig.txt,3,B
/Paris 2/paris_512k.wmv,71.29,M
/Paris 2/sccparis01.jpg,54.56,K
/penny flame/dxva_sig.txt,3,B
/penny flame/Penny Flame-SoCal Coeds.wmv,80.03,M
/penny flame/sccpennyflame01.jpg,45.5,K
/penny flame/sccpennyflamemast_512k.wmv,27.86,M
/pics.jpg,85.86,K
