User Type,Username,Date,Text
,keneil01,2006-01-06T12:21Z,And how do I install this??? 
,ivod,2006-01-14T03:57Z,"I have a question.When istalling with the de-Flight1.exe, we're supposed to turn off the internet connection. What happens if we don't,because I forgot to uplug it once, when I installed like 5 aircraft."
,dipzz,2006-01-28T01:26Z,Reseed would be awsome :)
,Bob_T,2006-03-27T12:32Z,Reseed please. :)
,DirtyBri,2006-03-29T13:49Z,"can someone help as i cant get the wrapper to work to install!!!
thanks"
,hyene,2006-04-05T18:16Z,pls seed....i really want this....
,hyene,2006-04-06T15:19Z,"I agree Dirtybri
could someone help, cant get this to work either...:(:("
,eclipse_ase,2006-04-13T20:40Z,"Howdy ppl... does anyone have a license-file for FS2CrewLite C172 Edition, or perhaps a cracked crew1.gau? Tried to crack it myself to no avail unfortunately..."
,jabbaru,2006-04-24T16:53Z,"FS2Crew: Level-D 767 Edition, anyone ? "
,jabbaru,2006-05-04T19:57Z,FS2Crew for ATR ? 
,simmerpilot,2006-05-06T18:57Z,"Please seed, I'm still at 98%. Thanks."
,avkx,2006-05-08T12:24Z,Request: unwrapper for FS2Crew 767
,dunker56,2006-07-10T03:25Z,"http://thepiratebay.org/details.php?id=3459380

can i get some seeders there please!!!"
,dunker56,2006-07-11T10:35Z,PopArt or Max can you guy's upload the lastest Cracker wrapper for the 737 please.
,dunker56,2006-07-11T11:56Z,Can someone please post the lastest crack for FS2Crew 737 Professional Edition PLease really need it.
,Rh92887,2006-07-20T05:58Z,"then you die. just kidding, as long as the installer didn't highlight in green letters ""connecting to the internet"", which is the point of the crack, then your okay."
,fearme38,2006-09-26T22:59Z,If this is for the 737 why do I need the Level-D 767?
,atav4156,2006-12-29T01:44Z,SEEDERS!! PLZ!!
,dcf_d2,2007-04-28T13:09Z,"Could someone plz seed this, stuck at 94.8% for days!"
,mxc8099,2007-05-04T01:54Z,would anyone please reseed Aerosoft Beech on the beach.rar. I am at 58% and have a share ratio for this file of 16%. I have seen listings of 100% in my peers column but not seeding. This is a beautiful aircraft....some one please help!
,Mister_Toine,2008-01-29T21:45Z,How the hell do you install this o.o
,wilek.r007,2008-10-21T10:59Z,This is Virus!
,greecerocks,2008-11-14T05:10Z,does this include the B737-800?
,asne,2009-04-06T06:21Z,"this crack doesnt work...every time i download fs2crew for 737 from diferent sources crak wont work..because this is crack for leve-D 767..you can actualy install the aplicat.but it never work ok..
CAN SOMEONE PLEASE UPLOAD THE RIGHT CRACK FOR FS2CREW 737 AND NOT LEVEL D-767!!!"
,asne,2009-04-06T06:32Z,Can someone please upload crack for fs2crew fs9 737---NOT LEVEL D-767!!!!!!!!!!!!!!!!!
,chock2chock,2009-04-19T18:10Z,"Just to thank you for your terrific contributions, and keep it up!. One thing, though I cant really understand the readme instructions to get this crack going? the wrapper is for the 767. If you could point me in the right direction I would appreciate it. "
,matte629,2009-05-23T19:35Z,"************
THIS TORRENT IS WORKING
************

It's simple. Or, not that simple, but if you just read the instructions provided. It will work. If you know anything."
,matte629,2009-05-23T19:38Z,"Also, NOD32 found a trojan in FS2CREW_SR2a, so maybe you can skip installing that one. 
"
,Mister_Toine,2009-12-22T19:49Z,"You guys are all noobs. The wrapper is the right one, the LVL-D is just an example -_-

Here's how it's done:

1. Create a folder like: C:\Deflorator
2. Put de-Flight1.exe, bypass.dll, msvbvm60.dll, readme.txt, LearnToFly.exe, flight1wrapper.reg, reinstall.dll and FS2Crew_737_Pro.exe in that Deflorator folder
3. Start-> Run-> cmd -> OK
4. Type:   cd C:\Deflorator   and press enter
5. then type:  de-flight1.exe FS2Crew_737_Pro.exe [-r]
6. ""Press ok when wrapper has started"" -> press OK
7. do NOT!!! press ok when you see this: ""Press OK for immediate wrapper termination.""
8. Click Ok - > Yes, I Understand - > OK in the wrapper
9. Fill in some false data in the wrapper and press Click Here to Purchase. - > I Agree - > OK - > Yes
10. Some activation window appears, just click OK
11 Save the key
12 Press some OK more and then you can unpack and install it

Simple.."
,andersio,2010-01-21T23:18Z,seed
,allanwewe,2011-10-25T01:15Z,virus detected. get shot. 
