User Type,Username,Date,Text
,Nicken326,2007-05-04T09:17Z,Yess :D finally
,hewie,2007-05-05T05:52Z,"are people still watching this shit?

man it sucks!!!!"
,Sigurt,2007-05-05T10:12Z,"Hewie. I can't force you to like it. But other people may do. So leave us alone, please."
,grim21,2007-05-05T11:05Z,"Hewie...if you don't like something,it doesn't mena that it's the right thing to do...so shut the F@ck up and don't even bother to answer to me....understood you little pr1ck???"
,grim21,2007-05-05T11:06Z,mena = mean*
,eVo_M4steR,2007-05-05T12:32Z,"This is just great buddy keep up the good work 
Thank you

When dose the next Episode on air??

I can't Wait till I see the next Episode 

dose it gone be more seasons or this is the last of Smallville...??

Reagrds

M4steR"
,eVo_M4steR,2007-05-06T11:13Z,"This is just great buddy keep up the good work
Thank you
When dose the next Episode on air??
I can't Wait till I see the next Episode
dose it gone be more seasons or this is the last of Smallville...??

Reagrds
M4steR"
,chricco,2007-05-06T19:51Z,"hewie ,this is the shit!!!!"
,eVo_M4steR,2007-05-09T17:21Z,"oki  thx buddy 
smallville rocks baby "
,eVo_M4steR,2007-05-10T19:22Z,"When dose the Next Episode be released
When dose the Next Episode be released
When dose the Next Episode be released
When dose the Next Episode be released

I cant wait its like a drog man.....:P"
