Filename,Size,Unit
/(Old School) Electro & Break & Rap (singles) vol 07 back.jpg,136.23,K
/(Old School) Electro & Break & Rap (singles) vol 07 front.jpg,51.54,K
/00. (Old School) VA - Electro & Break & Rap (singles) vol 07.md5,1.12,K
/00. (Old School) VA - Electro & Break & Rap (singles) vol 07.nfo,3.77,K
/01 - Beb - Hot Dog (1983).mp3,7.52,M
/02 - Debbie Deb & Pretty Tony - Lookout Weekend (1984).mp3,8.61,M
/03 - Extra T's - E.T. Boogie (instrumental) (1982).mp3,7.22,M
/04 - Gigolo Tony - Shake Your Pants.mp3,7.9,M
/05 - Byron Davis & Fresh Crew - Gimmie head till i'm dead  (1986).mp3,4.38,M
/06 - Dynamic Breakers - Kim (1985).mp3,7.04,M
/07 - Grandmaster Melle Mel - World War III.mp3,12.05,M
/08 - Connie & Amos Larkin III - Funky Little Beat (1985).mp3,7.14,M
/09 - Egyptian Lover - Girls  (1985).mp3,13.21,M
/10 - Freestylers - B-Boy Stance.mp3,5.99,M
/11 - Afro Rican - Kool .mp3,5.99,M
/12 - Boogie Boys - You ain't fresh (high noon mix).mp3,10.8,M
/13 - Mad Hatter - Dracula's Boogie (1984).mp3,7.77,M
