Filename,Size,Unit
/01 - Love Like Blood - Doomsday.mp3,7.45,M
/02 - The Fair Sex - No Excuse.mp3,7.52,M
/03 - Malaria - Malaria - Your Turn To Run.mp3,5.53,M
/04 - Girls Under Glass - Lucky.mp3,6.75,M
/05 - Project Pitchfork - 2nd Step.mp3,7.11,M
/06 - La Morte De La Maison - La Morte de la Maison - Pale Your Mind.mp3,6.67,M
/07 - The Invicible Spirit - The Invincible Spirit - Incident.mp3,4.11,M
/08 - Pink Turns Blue - Pink Turns Blue - Michelle.mp3,5.84,M
/09 - tommi stumpff - Massaker.mp3,4.31,M
/10 - Das Ich - Gottes Tod.mp3,6.59,M
/11 - Deine Lakaien - Deine Lakeien - Colour-Ize.mp3,7.54,M
/12 - Pink Turns Blue - Glatze Des Willens - Kein Abschied.mp3,4.46,M
/Zillo - German Mystic Sound Sampler Volume I.m3u,1.05,K
