User Type,Username,Date,Text
,nyigdijas,2007-07-03T12:11Z,Thank you.
,Gomorrah_Sodom,2007-07-03T17:58Z,"Anybody else having trouble with this.  Extracted the .zix file, downloaded the spyware infested winzix program only to be told it is corrupted."
,pripps,2007-07-03T18:32Z,scam!
[T],pornlover22,2007-07-03T19:41Z,Yep same here.
,samuz,2007-07-05T04:35Z,the files is blank. they are only filled whit the hex number 97 to make it large and not empty.
,Dcd92,2007-07-06T16:08Z,Seed Please
,Dcd92,2007-07-06T16:08Z,can somboddy seed?
,Dcd92,2007-07-06T22:07Z,Fuck this shit its virus DON NOT DOWNLOAD THIS SHIT!!!!!
,Tjern,2007-07-07T04:37Z,"jeby22 tries 2 spread shit 2 yer computers.
dont dl ffs.."
,RattlingWall,2007-07-07T06:15Z,A scam to give you spyware. DIE DIE DIE!!
