User Type,Username,Date,Text
,currystar,2006-01-12T17:47Z,Seeda!!! Please!!!
,simen_90,2006-02-01T18:49Z,"do you guys want me to put a new one out, so we can get som seeders here???? :p"
,simen_90,2006-02-28T17:38Z,"well, do you want me to rip a new one?"
,kennetto,2006-03-09T11:28Z,Kan du ändra denna till iso-format. Tack på förhand.
,indianchief,2006-04-17T13:31Z,its crap ...some problem with the vob files ...
,sleepyman2,2006-05-21T23:07Z,"This is a fantastic movie, please continue seeding. Thanks to all out there."
,Balakarnan,2007-01-12T19:14Z,"Plzz Seed.!
and can someone change this into a img. file instead?"
,Balakarnan,2007-01-25T12:16Z,:|!!!!!!  IT HAS Stopped on 84.5 % :@! 
,Balakarnan,2007-01-25T12:43Z,Iam seeding in 250 kbit/s  ..24 / 7 and NO ONE else are seeding..15 % left and i´ve to wait 1 day and 19 hours .. Dooh
,Balakarnan,2007-01-28T10:56Z,Bad quality...
,Crowley78,2007-02-19T18:04Z,"Seeders??? Stuck at 92,5%...."
,Crowley78,2007-02-19T18:05Z,"Seeders??? Stuck at 92,5%...."
,killa-b,2007-06-01T04:59Z,Seed please! :/
,patgu02,2007-08-04T02:55Z,Yes rip a new one plz. :D
