User Type,Username,Date,Text
,lazarus18,2007-11-06T11:10Z,It is calibration disc to setup your audio and video equipment.
,_Wintermute_,2007-11-19T22:28Z,Is this version including PAL SDTV/DVD??
,AuburnT5,2007-11-24T05:03Z,"burned all files in video TS folder to the video ts folder in nero 8 dvd burning.  used good name brand DL disk with samsung burner.

Disk error message in dvd player that usually reads all disks.

I can open up any of the vob files though with VLC media player here on my pc and it works fine.

did I not do something right in nero?"
,toneloc78,2007-12-06T20:41Z,Had the same problem.  Downloaded torrent.  Burned to quality disc and verified data on disc but still wouldn't play.
,fiberkillen,2008-01-13T11:21Z,"This works' great.
Thx"
,Dougfrank,2008-03-10T06:03Z,"Worked for me............

Thanks !!!

I can only seed until I pass 1 entire copy."
,plasm0dium,2008-04-26T20:20Z,Anyone have the Blu-ray version?
,schemeneo,2008-07-07T05:02Z,"This rip is a PAL disc, or so my PS3 proclaims..."
,rubben321,2008-08-16T00:22Z,"Hm, the blu-ray or hd-dvd version would be nice."
[T],FatFreddy475,2009-06-02T16:20Z,"rubben321 at 2008-08-16 00:22 CET: 
""Hm, the blu-ray or hd-dvd version would be nice.""

I hear ya ! :("
,lotust251,2011-12-17T16:20Z,how do you get 6gb on a regular DVD? 
,Yali88,2012-08-22T13:42Z,lotust.. you shrink it..
