User Type,Username,Date,Text
[T],ale4,2007-08-18T11:45Z,"This version is PERFECT AND ViRUS FREE!!

RELEASED 17 AUG 2007

PERFECT!!!!

Virus FREE: Kaspersky Antivirus 7 "
[T],ale4,2007-08-18T14:24Z,MATTYY this version A&A TeAM is perfect!!!
,jonny-the-great,2007-08-18T15:17Z,"it wont download, im quite new to bittorent, can anyone tell me what all this seeders and leecher stuff is... also how do i seed???

thanks, jonny."
,kippensaus,2007-08-18T15:41Z,http://www.wikipedia.org/wiki/BitTorrent
,muki111,2007-08-18T15:45Z,"Det er godt nok godt!!!

Kan downloade en sang p책 4MB p책 3-4 sekunder ca"
,bimania,2007-08-18T16:48Z,Ty very much for this :D
,Glass_Shadow,2007-08-20T03:18Z,"ALL Piratebay users, beware of someone claiming to have hacked the limewire site. it's an infected download!!!!!"
,Doctec,2007-08-23T12:19Z,does that mean this ones infected???
[T],ale4,2007-08-24T23:10Z,NOT infected!! it' perfetct!!
,G33kzor,2007-08-25T16:25Z,Does that mean they can get caught by downloading this?
,erland1602,2007-08-25T19:28Z,"Work as hell!! Scanned for virus with norton 2007 and Xoftspy SE nothing found=D 
Great Upload!! ThX"
,Glass_Shadow,2007-08-28T06:30Z,"This one is Fine, and Virus free, I'm seeding it myself
And I use Zonealarm Internet Secutity Suite

100 % Safe"
,Cubikdice,2007-09-09T03:33Z,Clean scan w/NOD32 - No Threats...
