Filename,Size,Unit
/01 Tunnel of Love.mp3,7.25,M
/02 Graveyard Girlfriend.mp3,6.19,M
/03 That's That.mp3,1.34,M
/04 School Is Out.mp3,3.43,M
/05 Chupacarbra.mp3,2.48,M
/06 Zombie Crush.mp3,5.83,M
/07 Graceland.mp3,5.18,M
/08 Maze Effect.mp3,5.77,M
/09 Evading the Greys.mp3,6.14,M
/10 Satisfy Me.mp3,6.89,M
/11 To Go Home.mp3,9.51,M
/12 If You Need Me.mp3,5.84,M
/AlbumArtSmall.jpg,3,K
/AlbumArt_{AD8EB006-5E4B-4E72-A510-6819639A0035}_Large.jpg,15.36,K
/AlbumArt_{AD8EB006-5E4B-4E72-A510-6819639A0035}_Small.jpg,3,K
/Folder.jpg,15.36,K
/desktop.ini,367,B
