User Type,Username,Date,Text
,Drakstar,2007-09-01T00:18Z,"
Runtime: 1 Hour, 27 Minutes, 39 Seconds.

Genre: Comedy / Crime.

Country: USA.

Language: English.

Color: Color.

DivX / XviD Resolution: 576 x 320

Format: Anamorphic Widescreen ( Aspect Ratio: 1.85:1 )

Sound Mix: Digital Stereo ( MP3, CBR 320 Kbps )



This Film Is Ripped & Encoded By: Booster2.
=================================== "
,dippie21,2009-03-26T17:28Z,"god damnn!
Chris Tucker is fucking amazing!!"
,lordi47,2009-12-28T15:01Z,u sure it works in english
,Niggz,2010-01-24T01:02Z,SEED PLEASE
,xchicagobears,2010-11-15T04:43Z,102 seeders and 5 comments? lol
,rikskeroll,2010-12-09T17:36Z,thanks man movie working.
,mige36369,2011-04-10T01:47Z,thanks
,dmmm123,2011-10-28T00:53Z,DAAAYYYUMMMM! XD
,code_asp,2011-11-16T07:07Z,A/V: Super! Thanks
,code_asp,2011-11-16T07:08Z,A/V: Super. Thanks!
,Cannabusy,2012-06-01T06:15Z,"Great download, good quality :D "
