Filename,Size,Unit
/1966.Txt,190.16,K
/1966.par2,121.14,K
/1966.vol000+01.PAR2,496.21,K
/1966.vol001+02.PAR2,992.34,K
/1966.vol003+04.PAR2,1.82,M
/1966.vol007+06.PAR2,2.55,M
/1966.vol013+11.PAR2,4.5,M
/1966.vol024+19.PAR2,7.55,M
/1966.vol043+19.PAR2,7.55,M
/1966.vol062+19.PAR2,7.55,M
/1966.vol081+19.PAR2,7.55,M
/1966.vol100+19.PAR2,7.55,M
/1966.vol119+19.PAR2,7.55,M
/1966.vol138+19.PAR2,7.55,M
/1966.vol157+19.PAR2,7.55,M
/1966.vol176+19.PAR2,7.55,M
/1966.vol195+19.PAR2,7.55,M
/1966.vol214+19.PAR2,7.55,M
/1966.vol233+19.PAR2,7.55,M
/1966.vol252+19.PAR2,7.55,M
/1966.vol271+19.PAR2,7.55,M
/1966.vol290+19.PAR2,7.55,M
/1966.vol309+19.PAR2,7.55,M
/1966.vol328+19.PAR2,7.55,M
/1966.vol347+19.PAR2,7.55,M
/1966.vol366+19.PAR2,7.55,M
/1966.vol385+19.PAR2,7.55,M
/1966.vol404+19.PAR2,7.55,M
/1966.vol423+19.PAR2,7.55,M
/1966.vol442+19.PAR2,7.55,M
/1966.vol461+19.PAR2,7.55,M
/Al Martino - Spanish Eyes.mp3,2.54,M
"/Alan Price Set, The - Hi - Lili Hi - Lo.mp3",2.55,M
"/Alan Price Set, The - I Put A Spell On You.mp3",3.02,M
"/Alan Price Set, The - Willow Weep For Me.mp3",2.54,M
/Andre Brasseur - Early Bird.mp3,2.47,M
/Andy Fischer - Fandango The Crazy Bull.mp3,2.68,M
/Andy Fischer - Mr. Cannibal.mp3,2.85,M
"/Animals, The - Bring It On Home To Me.mp3",2.5,M
"/Animals, The - Don't Bring Me Down.mp3",3,M
"/Animals, The - Inside Looking Out.mp3",4.34,M
"/Animals, The - It's My Life.mp3",2.96,M
/Association - Along Comes Mary.mp3,3.85,M
/Barbra Streisand - Second Hand Rose.mp3,2.01,M
/Barry McGuire - Eve of Destruction.mp3,3.3,M
/Beach Boys - Good Vibrations.mp3,3.33,M
"/Beach Boys, The - Barbara Ann.mp3",2.09,M
"/Beach Boys, The - God Only Knows.mp3",3.92,M
"/Beach Boys, The - Good Vibrations.mp3",3.32,M
"/Beach Boys, The - Sloop John B.mp3",4.08,M
"/Beatles, The - Bad Boy.mp3",2.15,M
"/Beatles, The - Day Tripper.mp3",3.88,M
"/Beatles, The - Help!.mp3",2.13,M
"/Beatles, The - Michelle.mp3",3.72,M
"/Beatles, The - Paperback Writer.mp3",2.12,M
"/Beatles, The - Yellow Submarine.mp3",3.67,M
"/Beatles, The - Yesterday.mp3",1.91,M
/Bert Kaempfert - Moon Over Naples.mp3,2.37,M
/Billy Stewart - Summertime.mp3,2.5,M
/Bob Dylan - I Want You.mp3,4.32,M
/Bob Dylan - Just Like A Woman.mp3,6.74,M
/Bob Dylan - Rainy Day Women Nos. 12 & 35.mp3,6.36,M
/Bob Smit & Het Duke City Sectet - Ik Ben Je Kwijt.mp3,2.4,M
/Bob Smit & Het Duke City Sectet - Ik Heb Me Weer Vergist.mp3,2.76,M
/Bob Smit & Het Duke City Sectet - Te Laat.mp3,1.9,M
/Bobby Darin - If I Were A Carpenter.mp3,2.19,M
/Bobby Hebb - Sunny.mp3,2.41,M
/Boudewijn De Groot - Een Meisje Van 16.mp3,2.79,M
