User Type,Username,Date,Text
,viking88,2005-02-01T14:48Z,Sådär.. Nu ska det la gå lite fortare hoppas jag. :D
,Danlars,2005-06-25T14:20Z,"Nu har jag fått ner hela, seedar ett par dagar till...."
,J.o.c.k.e.A,2005-08-11T11:49Z,"Snälla kan inte någon lägga upp I-SPY! 
Jag såg den en gång o sedan dess har jag letat överallt! Jag måste se den igen!! :)"
,nilo_4_4,2005-08-14T21:33Z,"J.o.c.k.e.A: den går på TV just nu, 3an :P"
,Ace..,2005-08-15T03:29Z,"Amatörer då... :/  De två AVI-filerna man får ner på denna torrenten är juh bara omdöpta VCD-filer ,de är kodade med mpeg1 codec bitrate 1150 = VCD..... SUCK !!"
,Jag92,2006-02-01T19:36Z,Is this Cam?? 
,Rambou,2006-04-29T04:02Z,"Skulle vara nice om ngn kunde seeda.

Tack!"
,frbae,2006-07-28T18:04Z,seeda! :D
,da_bomb,2006-08-31T17:51Z,"förbannat jävla kul. lite dålig bild när man kör fullscreen, men ljudet e bra!"
,Master E,2006-10-02T22:05Z,jaja.. får la se om den här är mindre död än den andra versionen som finns ute... som jag försökt få ner i 2v. nu!
,Master E,2006-10-02T22:14Z,"Det va som fan.... den funkade!! Man tackar!
Ska seeda tills min ratio är 5.0 minst!"
,u774,2007-01-09T03:06Z,"I found out what [swesub] means after I downloaded this one.  Sewdish sub-titles.  They cannot be turned off, either - they have been merged into the image (it's not like a DVD where you can choose not to display them).  The audio is still in English, so if you aren't bothered by the writing then go for it.  The video quality is decent."
,benedict1987,2007-06-13T11:35Z,"ofcourse that means swedish sub...

please SEED... i've got absolutly NO downloading here:("
,falken13,2008-02-26T19:16Z,vad handlar filmen om kan någon sätta upp en trailer plz?!
