Filename,Size,Unit
/01 Irresponsible Hate Anthem.m4a,3.99,M
/02 The Beautiful People.m4a,3.39,M
"/03 Dried Up,Tied Anddead To The Worl.m4a",3.95,M
/04 Tourniquet.m4a,4.16,M
/05 Little Horn.m4a,2.54,M
/06 Cryptorchid.m4a,2.55,M
/07 Deformography.m4a,4.19,M
/08 Wormboy.m4a,3.64,M
/09 Mister Superstar.m4a,4.7,M
/10 Angel With The Scabbed Wings.m4a,3.59,M
/11 Kinderfeld.m4a,4.52,M
/12 Antichrist Superstar.m4a,4.84,M
/13 1996.m4a,3.74,M
/14 The Minute Of Decay.m4a,4.35,M
/15 The Reflecting God.m4a,5.2,M
/16 Man That You Fear.m4a,7.86,M
