Filename,Size,Unit
/01 - readme.txt,2.07,K
/02 - Temporal Pictures on quakenet.url,134,B
/03 - Temporal Pictures homepage.url,87,B
/04 - www.sweRTCW.com.url,78,B
/05 - www.own-age.com.url,78,B
/06 - parodia poster 800x448.jpg,99.37,K
/07 - parodia poster 1280x960.jpg,292.14,K
/movie/parodia.hq_x264.mkv,481.36,M
/screenshots/scr01.jpg,48.36,K
/screenshots/scr02.jpg,84.68,K
/screenshots/scr03.jpg,66.71,K
/screenshots/scr04.jpg,130.67,K
/screenshots/scr05.jpg,63.26,K
/screenshots/scr06.jpg,80.68,K
/screenshots/scr07.jpg,73.44,K
/screenshots/scr08.jpg,96.67,K
/screenshots/scr09.jpg,92.35,K
/screenshots/scr10.jpg,73.42,K
/screenshots/scr11.jpg,123.53,K
/screenshots/scr12.jpg,109.2,K
/screenshots/scr13.jpg,95.18,K
