Filename,Size,Unit
/Soopa Villainz - Furious [SS] - 01 - Intro.mp3,2.47,M
/Soopa Villainz - Furious [SS] - 02 - To The Rescue.mp3,4.12,M
/Soopa Villainz - Furious [SS] - 03 - Furious.mp3,5.95,M
/Soopa Villainz - Furious [SS] - 04 - Mr. Club.mp3,5.39,M
/Soopa Villainz - Furious [SS] - 05 - The Van.mp3,6.77,M
/Soopa Villainz - Furious [SS] - 06 - Guided Missiles.mp3,6.25,M
/Soopa Villainz - Furious [SS] - 07 - Black Plague.mp3,4.43,M
/Soopa Villainz - Furious [SS] - 08 - Hostile.mp3,5.07,M
/Soopa Villainz - Furious [SS] - 09 - List of Demands.mp3,7.01,M
/Soopa Villainz - Furious [SS] - 10 - Pussy.mp3,6.49,M
/Soopa Villainz - Furious [SS] - 11 - So What.mp3,6.33,M
/Soopa Villainz - Furious [SS] - 12 - I Shot The DJ.mp3,5.73,M
/Soopa Villainz - Furious [SS] - 13 - Hook Up The Cut.mp3,4.83,M
/Soopa Villainz - Furious [SS] - 14 - Danger.mp3,5.45,M
/Soopa Villainz - Furious [SS] - 15 - It's Over.mp3,5.02,M
/Soopa Villainz - Furious [SS].nfo,4.55,K
/Soopa Villainz - Furious [SS].sfv,1.03,K
/Soopa Villainz - Furious.m3u,1.37,K
